ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-3,디펜바키아,10.799999999999999,11.990069686411148,11.686031042128604,11.487009505240069,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7770999295140747e-15,3.656879009620397,3.1923781402612033,2.833715036571393,18.400000000000002,20.427526132404182,19.909534368070958,19.57046063855715,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5541998590281495e-15,6.230238312686601,5.438866461185753,4.827810803047558
B-3-15-B-3,디펜바키아,10.8,11.990069686411148,11.686311787072244,11.487176986835692,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,0.0,3.656879009620397,3.192845045270231,2.834040196526818,18.4,20.427526132404182,19.910012674271233,19.570745977571914,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,0.0,6.230238312686601,5.439661928978912,4.828364779267911
B-3-15-B-3,디펜바키아,10.8,11.990588235294117,11.686311787072244,11.48734455010973,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,0.0,3.6575915431059007,3.192845045270231,2.834365467860948,18.4,20.42840958605665,19.91001267427123,19.5710314557425,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,0.0,6.231452258624868,5.439661928978912,4.828918945244577
B-3-15-B-3,디펜바키아,10.799999999999999,11.991107236268526,11.68659270998415,11.48734455010973,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771011750035848e-15,3.658304485484063,3.193312153304776,2.834365467860948,18.400000000000002,20.429293809938972,19.910491283676706,19.5710314557425,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5542023500071696e-15,6.232666901195069,5.4404577426673955,4.828918945244577
B-3-15-B-3,디펜바키아,10.799999999999999,11.991107236268526,11.68659270998415,11.48734455010973,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771011750035848e-15,3.658304485484063,3.193312153304776,2.834365467860948,18.400000000000002,20.429293809938972,19.910491283676706,19.5710314557425,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5542023500071696e-15,6.232666901195069,5.4404577426673955,4.828918945244577
B-3-15-B-3,디펜바키아,10.799999999999999,11.991107236268526,11.686873811033609,11.487512195121951,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.777101799315322e-15,3.658304485484063,3.193779464510338,2.834690850636998,18.400000000000002,20.429293809938972,19.910970196575782,19.57131707317073,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554203598630644e-15,6.232666901195069,5.441253902499093,4.829473301085255
B-3-15-B-3,디펜바키아,10.799999999999999,11.991626689925859,11.686873811033609,11.48767992193218,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.777101799315322e-15,3.6590178371362243,3.193779464510338,2.835016344918232,18.400000000000002,20.43017880505888,19.910970196575782,19.571602829958525,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554203598630644e-15,6.233882241046901,5.441253902499093,4.830027846897728
B-3-15-B-3,디펜바키아,10.799999999999999,11.992146596858639,11.687155090390105,11.48767992193218,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.777102424675222e-15,3.659731598444209,3.194246979032559,2.8350163449182326,18.400000000000002,20.431064572425832,19.911449413257216,19.571602829958525,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554204849350444e-15,6.235098278830875,5.442050408722137,4.830027846897728
B-3-15-B-3,디펜바키아,10.799999999999999,11.992146596858637,11.687155090390105,11.48767992193218,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.777102424675222e-15,3.6597315984442096,3.194246979032559,2.8350163449182326,18.400000000000002,20.43106457242583,19.91144941325722,19.571602829958525,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554204849350444e-15,6.235098278830875,5.442050408722137,4.830027846897728
B-3-15-B-3,디펜바키아,10.799999999999999,11.992146596858639,11.687436548223351,11.487847730600294,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.777103051085926e-15,3.6597315984442096,3.1947146970172278,2.8353419507679662,18.400000000000002,20.43106457242583,19.911928934010156,19.571888726207906,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554206102171852e-15,6.235098278830875,5.442847261584905,4.8305825827898685
B-3-15-B-3,디펜바키아,10.799999999999999,11.99266695766041,11.687436548223351,11.488015621186236,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.777103051085926e-15,3.66044576979032,3.1947146970172278,2.8356676682495645,18.400000000000002,20.43195111305107,19.911928934010156,19.57217476202099,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554206102171852e-15,6.236315015198322,5.442847261584905,4.831137508869627
B-3-15-B-3,디펜바키아,10.8,11.993187772925763,11.687718184703268,11.488015621186236,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,0.0,3.6611603515573425,3.195182618610275,2.8356676682495645,18.4,20.432838427947605,19.91240875912409,19.57217476202099,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,0.0,6.237532450801399,5.4436444613360235,4.831137508869627
B-3-15-B-3,디펜바키아,10.8,11.993187772925763,11.687718184703268,11.488015621186236,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,0.0,3.6611603515573425,3.195182618610275,2.8356676682495645,18.4,20.432838427947605,19.91240875912409,19.57217476202099,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,0.0,6.237532450801399,5.4436444613360235,4.831137508869627
B-3-15-B-3,디펜바키아,10.799999999999997,11.993187772925761,11.687999999999999,11.488183593750001,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,3.55420861414072e-15,3.6611603515573425,3.1956507439577764,2.835993497426441,18.400000000000006,20.432838427947605,19.91288888888889,19.572460937499997,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,7.10841722828144e-15,6.237532450801399,5.44444200822436,4.831692625245047
B-3-15-B-3,디펜바키아,10.799999999999997,11.993709043250327,11.687999999999999,11.48835164835165,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,3.55420861414072e-15,3.661875344128544,3.1956507439577764,2.836319438362061,18.400000000000006,20.43372651813019,19.91288888888889,19.572747252747252,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,7.10841722828144e-15,6.238750586293074,5.44444200822436,4.832247932024251
B-3-15-B-3,디펜바키아,10.799999999999999,11.994230769230768,11.6882819942839,11.48835164835165,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771049366494174e-15,3.662590747887675,3.196119073205955,2.836319438362061,18.400000000000002,20.434615384615388,19.913369323594793,19.572747252747252,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554209873298835e-15,6.239969422327149,5.445239902499034,4.832247932024251
B-3-15-B-3,디펜바키아,10.799999999999999,11.994230769230768,11.6882819942839,11.48835164835165,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771049366494174e-15,3.662590747887675,3.196119073205954,2.836319438362061,18.400000000000002,20.434615384615388,19.913369323594793,19.572747252747252,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554209873298835e-15,6.239969422327149,5.445239902499034,4.832247932024251
B-3-15-B-3,디펜바키아,10.799999999999999,11.994230769230768,11.68856416772554,11.488519785051299,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771055672899364e-15,3.662590747887675,3.1965876065011734,2.8366454911199397,18.400000000000002,20.434615384615388,19.9138500635324,19.573033707865168,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554211134579873e-15,6.239969422327149,5.446038144409407,4.832803429315453
B-3-15-B-3,디펜바키아,10.799999999999999,11.9947529514648,11.68856416772554,11.488688003909116,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771055672899364e-15,3.6633065632189696,3.1965876065011734,2.8369716557636426,18.400000000000002,20.435505028421517,19.9138500635324,19.573320302956265,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554211134579873e-15,6.241188959558244,5.446038144409407,4.833359117226946
B-3-15-B-3,디펜바키아,10.799999999999999,11.995275590551179,11.68884652049571,11.488688003909116,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.777106198994603e-15,3.6640227905071465,3.197056343989944,2.8369716557636426,18.400000000000002,20.436395450568682,19.914331108992695,19.573320302956265,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554212397989206e-15,6.2424091986418055,5.446836734205089,4.833359117226946
B-3-15-B-3,디펜바키아,10.799999999999999,11.995275590551179,11.68884652049571,11.488688003909116,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.777106198994603e-15,3.6640227905071465,3.197056343989944,2.8369716557636426,18.400000000000002,20.436395450568682,19.914331108992695,19.573320302956265,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.554212397989206e-15,6.2424091986418055,5.446836734205089,4.833359117226946
B-3-15-B-3,디펜바키아,10.8,11.995275590551179,11.689129052765416,11.488856304985338,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,0.0,3.6640227905071465,3.197525285818922,2.837297932356784,18.4,20.436395450568682,19.914812460267008,19.573607038123168,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,0.0,6.2424091986418055,5.44763567213594,4.833914995867113
B-3-15-B-3,디펜바키아,10.8,11.995798687089714,11.689129052765416,11.48902468834026,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,0.0,3.664739430137412,3.197525285818922,2.8376243209630303,18.4,20.437286652078775,19.914812460267008,19.573893913468588,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,0.0,6.2436301402341075,5.44763567213594,4.83447106534442
B-3-15-B-3,디펜바키아,10.799999999999999,11.996322241681261,11.68941176470588,11.48902468834026,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771074656071723e-15,3.665456482495455,3.1979944321349083,2.8376243209630303,18.400000000000002,20.438178633975483,19.91529411764706,19.573893913468588,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5542149312143446e-15,6.244851784992254,5.448434958452065,4.83447106534442
B-3-15-B-3,디펜바키아,10.799999999999999,11.996322241681261,11.68941176470588,11.48902468834026,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771074656071723e-15,3.665456482495455,3.1979944321349083,2.8376243209630303,18.400000000000002,20.438178633975483,19.91529411764706,19.573893913468588,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5542149312143446e-15,6.244851784992254,5.448434958452065,4.834471065344421
B-3-15-B-3,디펜바키아,10.799999999999999,11.996322241681261,11.68969465648855,11.489193154034231,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771081005204937e-15,3.665456482495455,3.1984637830848506,2.8379508216460976,18.400000000000002,20.438178633975483,19.915776081424937,19.574180929095352,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5542162010409874e-15,6.244851784992254,5.449234593403819,4.835027325767425
B-3-15-B-3,디펜바키아,10.799999999999999,11.996846254927725,11.68969465648855,11.489361702127663,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771081005204937e-15,3.6661739479674513,3.1984637830848506,2.838277434469752,18.400000000000002,20.43907139728428,19.915776081424937,19.574468085106382,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5542162010409874e-15,6.246074133574176,5.449234593403819,4.835583777244761
B-3-15-B-3,디펜바키아,10.799999999999999,11.997370727432077,11.689977728285077,11.489361702127663,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771087365088002e-15,3.666891826940069,3.19893333881584,2.838277434469752,18.400000000000002,20.439964943032432,19.916258351893095,19.574468085106382,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5542174730176005e-15,6.247297186638635,5.450034577241801,4.835583777244761
B-3-15-B-3,디펜바키아,10.799999999999999,11.997370727432077,11.689977728285077,11.489361702127663,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.7771087365088002e-15,3.666891826940069,3.19893333881584,2.838277434469752,18.400000000000002,20.439964943032432,19.916258351893095,19.574468085106382,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.5542174730176005e-15,6.247297186638635,5.4500345772418,4.835583777244761
B-3-15-B-3,디펜바키아,10.799999999999997,11.997370727432077,11.690260980267347,11.48953033268102,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,3.5542187471496505e-15,3.666891826940069,3.199403099475115,2.8386041594978093,18.400000000000006,20.439964943032432,19.91674092934437,19.574755381604696,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,7.108437494299301e-15,6.247297186638635,5.450834910216862,4.836140419885157
B-3-15-B-3,디펜바키아,10.799999999999997,11.997895659798333,11.690260980267347,11.489699045754834,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,3.5542187471496505e-15,3.6676101198004587,3.199403099475115,2.8389309967941387,18.400000000000006,20.440859272249018,19.91674092934437,19.57504281869342,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,7.108437494299301e-15,6.248520944845225,5.450834910216862,4.83669725379742
B-3-15-B-3,디펜바키아,10.799999999999999,11.998421052631578,11.69054441260745,11.489867841409694,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.77711001172131e-15,3.6683288269362637,3.199873065210061,2.8392579464226566,18.400000000000002,20.441754385964913,19.917223814071953,19.575330396475767,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.55422002344262e-15,6.249745408854373,5.451635592580103,4.837254279090452
B-3-15-B-3,디펜바키아,10.799999999999999,11.998421052631578,11.69054441260745,11.490036719706243,10.8,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,0.0,54.000000000000014,54.000000000000014,54.000000000000014,1.77711001172131e-15,3.6683288269362637,3.199873065210061,2.839585008447332,18.400000000000002,20.441754385964913,19.917223814071953,19.57561811505508,18.4,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,0.0,92.0,92.0,92.0,3.55422002344262e-15,6.249745408854373,5.451635592580103,4.837811495873233
