ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-3,디펜바키아,7.940460081190798,6.777651083238313,5.769230769230769,5.3143318096262435,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.48469844167934883,1.8774920951343674,2.0073576793176002,1.8972777215532362,34.739512855209746,29.652223489167618,25.240384615384617,23.250201667114816,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,2.1205556823471507,8.214027916212858,8.782189847014502,8.300590031795407
B-3-15-L-3,디펜바키아,7.945872801082544,6.779235596120936,5.7698729582577135,5.314685314685315,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.46245912738653894,1.876854360909638,2.0074389121547846,1.8974104226631405,34.76319350473613,29.659155733029092,25.243194192377494,23.251748251748253,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,2.023258682316107,8.211237828979668,8.782545240677182,8.301170599151241
B-3-15-L-3,디펜바키아,7.95128552097429,6.777651083238313,5.769230769230769,5.3143318096262435,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.43902805738298495,1.8774920951343674,2.0073576793176002,1.8972777215532362,34.78687415426252,29.652223489167618,25.240384615384617,23.250201667114816,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.920747751050559,8.214027916212858,8.782189847014502,8.300590031795407
B-3-15-L-3,디펜바키아,7.956698240866035,6.779235596120936,5.7698729582577135,5.314685314685315,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.4142030315744502,1.876854360909638,2.0074389121547846,1.8974104226631405,34.810554803788904,29.659155733029092,25.243194192377494,23.251748251748253,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.8121382631382195,8.211237828979668,8.782545240677182,8.301170599151241
B-3-15-L-3,디펜바키아,7.962110960757781,6.777651083238313,5.769230769230769,5.3143318096262435,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.38771638228359806,1.8774920951343674,2.0073576793176002,1.8972777215532362,34.834235453315294,29.652223489167618,25.240384615384617,23.250201667114816,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.6962591724907414,8.214027916212858,8.782189847014502,8.300590031795407
B-3-15-L-3,디펜바키아,7.967523680649526,6.779235596120936,5.7698729582577135,5.314685314685315,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.35920072431208444,1.876854360909638,2.0074389121547846,1.8974104226631405,34.85791610284168,29.659155733029092,25.243194192377494,23.251748251748253,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.5715031688653691,8.211237828979668,8.782545240677182,8.301170599151241
B-3-15-L-3,디펜바키아,7.972936400541272,6.777651083238313,5.769230769230769,5.3143318096262435,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.32812749523805496,1.8774920951343674,2.0073576793176002,1.8972777215532362,34.88159675236807,29.652223489167618,25.240384615384617,23.250201667114816,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.4355577916664906,8.214027916212858,8.782189847014502,8.300590031795407
B-3-15-L-3,디펜바키아,7.978349120433018,6.779235596120936,5.7698729582577135,5.314685314685315,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.2936860082566112,1.876854360909638,2.0074389121547846,1.8974104226631405,34.90527740189445,29.659155733029092,25.243194192377494,23.251748251748253,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.2848762861226743,8.211237828979668,8.782545240677182,8.301170599151241
B-3-15-L-3,디펜바키아,7.983761840324763,6.777651083238313,5.769230769230769,5.3143318096262435,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8774920951343674,2.0073576793176002,1.8972777215532362,34.92895805142084,29.652223489167618,25.240384615384617,23.250201667114816,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.214027916212858,8.782189847014502,8.300590031795407
B-3-15-L-3,디펜바키아,7.983761840324763,6.776953793496863,5.768421052631579,5.313609467455621,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8778006379478729,2.0072718772251834,1.897021394119274,34.92895805142084,29.649172846548772,25.236842105263158,23.247041420118343,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.215377791021943,8.781814462860174,8.299468599271824
B-3-15-L-3,디펜바키아,7.983761840324763,6.7730900798175595,5.76632801161103,5.312180693734875,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.879375837293402,2.0070217246151407,1.896498728516759,34.92895805142084,29.632269099201825,25.227685050798257,23.240790535090078,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.222269288158634,8.780720045191241,8.29718193726082
B-3-15-L-3,디펜바키아,7.983761840324763,6.772390188248717,5.76551724137931,5.311457772996235,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.879683448331413,2.0069346133989066,1.8962412659325112,34.92895805142084,29.629207073588134,25.224137931034484,23.237627756858526,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.223615086449932,8.780338933620214,8.296055538454734
B-3-15-L-3,디펜바키아,7.983761840324763,6.768529076396807,5.763425253991292,5.3100295778435065,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.881246628986805,2.006681513175035,1.8957169737966788,34.92895805142084,29.61231470923603,25.2149854862119,23.23137940306534,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.230454001817272,8.779231620140777,8.29376176036047
B-3-15-L-3,디펜바키아,7.983761840324763,6.767826583000571,5.7626134301270415,5.3093060785368476,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8815532995970237,2.006593089157591,1.8954583734377277,34.92895805142084,29.609241300627495,25.211433756805807,23.22821409359871,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.231795685736978,8.778844765064463,8.29263038379006
B-3-15-L-3,디펜바키아,7.983761840324763,6.763968072976055,5.760522496371553,5.3078784619521375,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.883104508811942,2.0063370428318574,1.894932453974997,34.92895805142084,29.592360319270238,25.202285921625545,23.221968271040602,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.238582226052246,8.777724562389379,8.29032948614061
B-3-15-L-3,디펜바키아,7.983761840324763,6.763262977752424,5.759709618874773,5.307154384077461,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8834102303421754,2.006247302325481,1.8946727132082273,34.92895805142084,29.589275527666857,25.198729582577133,23.21880043033889,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.23991975774702,8.77733194767398,8.289193120285995
B-3-15-L-3,디펜바키아,7.983761840324763,6.759407069555302,5.757619738751814,5.3057273460607695,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8849495149481366,2.0059883113915795,1.8941451656159511,34.92895805142084,29.57240592930445,25.189586357039186,23.212557139015864,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.246654127898097,8.77619886233816,8.286885099569787
B-3-15-L-3,디펜바키아,7.983761840324763,6.758699372504278,5.756805807622505,5.305002689618075,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8852542787460869,2.0058972506981547,1.8938842817995025,34.92895805142084,29.569309754706218,25.186025408348456,23.209386767079074,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.247987469514129,8.775800471804427,8.285743732872822
B-3-15-L-3,디펜바키아,7.983761840324763,6.75484606613455,5.754716981132075,5.3035762301694005,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8867816851613417,2.0056353166314964,1.8933551052659312,34.92895805142084,29.552451539338655,25.17688679245283,23.203146006991126,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.254669872580868,8.774654510262796,8.283428585538449
B-3-15-L-3,디펜바키아,7.983761840324763,6.754135767256132,5.753901996370236,5.302850995158687,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8870854825743937,2.0055429320424527,1.8930930757491486,34.92895805142084,29.54934398174558,25.173321234119783,23.199973103819257,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.255998986262972,8.774250327685733,8.282282206402526
B-3-15-L-3,디펜바키아,7.983761840324763,6.750285062713797,5.751814223512337,5.3014251142780315,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8886010568087248,2.0052780563001544,1.8925622694533886,34.92895805142084,29.532497149372862,25.164187227866474,23.19373487496639,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.26262962353817,8.773091496313176,8.279959928858574
B-3-15-L-3,디펜바키아,7.983761840324763,6.749572162007986,5.750998185117967,5.300699300699301,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.88890387918374,2.0051843440964077,1.8922990915767763,34.92895805142084,29.52937820878494,25.160617059891106,23.19055944055944,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.263954471428862,8.772681505421785,8.278808525648396
B-3-15-L-3,디펜바키아,7.983761840324763,6.745724059293044,5.748911465892598,5.3014251142780315,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8904076668431855,2.0049165281172807,1.8925622694533886,34.92895805142084,29.51254275940707,25.151487663280115,23.19373487496639,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.270533542438937,8.771509810513104,8.279959928858574
B-3-15-L-3,디펜바키아,7.983761840324763,6.74500855675984,5.748094373865698,5.300699300699301,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8907095055262908,2.0048214845691676,1.8922990915767763,34.92895805142084,29.509412435824302,25.147912885662432,23.19055944055944,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.271854086677521,8.771093994990109,8.278808525648396
B-3-15-L-3,디펜바키아,7.983761840324763,6.741163055872292,5.746008708272859,5.3035762301694005,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8922015518177937,2.004550729773706,1.9001615426455736,34.92895805142084,29.492588369441275,25.13878809869376,23.203146006991126,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.278381789202847,8.769909442759966,8.313206749074386
B-3-15-L-3,디펜바키아,7.983761840324763,6.740444951511694,5.7451905626134305,5.302850995158687,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8925023981541753,2.004454351140924,1.899902279990721,34.92895805142084,29.489446662863664,25.13520871143376,23.199973103819257,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.279697991924516,8.769487786241541,8.312072474959404
B-3-15-L-3,디펜바키아,7.983761840324763,6.7366020524515395,5.743105950653121,5.302500672223716,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.893982747890154,2.004180658931292,1.8997668909227363,34.92895805142084,29.472633979475486,25.126088534107403,23.198440440978757,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.286174522019426,8.768290382824402,8.311480147786972
B-3-15-L-3,디펜바키아,7.983761840324763,6.7358813462635485,5.742286751361162,5.3017751479289945,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8942825932238514,2.004082941462832,1.8995070572490789,34.92895805142084,29.469480889903025,25.12250453720508,23.19526627218935,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.28748634535435,8.767862868899892,8.31034337546472
B-3-15-L-3,디펜바키아,7.983761840324763,6.732041049030787,5.7402031930333814,5.3014251142780315,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.895751290826705,2.003806313222853,1.8993715479787523,34.92895805142084,29.452679589509692,25.113388969521043,23.19373487496639,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.293911897366835,8.76665262034998,8.309750522407041
B-3-15-L-3,디펜바키아,7.983761840324763,6.731317741015403,5.739382940108893,5.300699300699301,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8960501265004042,2.003707253156941,1.8991111426261658,34.92895805142084,29.449515116942383,25.109800362976408,23.19055944055944,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.29521930343927,8.766219232561618,8.308611248989475
B-3-15-L-3,디펜바키아,7.983761840324763,6.727480045610034,5.737300435413643,5.300349556332347,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8975072160069382,2.003427690252078,1.8989755133819104,34.92895805142084,29.4327251995439,25.100689404934688,23.18902930895402,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.301594070030353,8.76499614485284,8.308017871045857
B-3-15-L-3,디펜바키아,7.983761840324763,6.726754135767256,5.736479128856624,5.299623453469607,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.8978050333617684,2.0033272838161094,1.8987145356891744,34.92895805142084,29.429549343981744,25.09709618874773,23.185852608929533,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.302897020957737,8.764556866695477,8.306876093640138
B-3-15-L-3,디펜바키아,7.983761840324763,6.7229190421892815,5.734397677793904,5.2992739983866635,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.899250558427557,2.0030447875934563,1.8985787866993844,34.92895805142084,29.412770809578106,25.08798984034833,23.18432374294165,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.309221193120562,8.76332094572137,8.306282191809808
B-3-15-L-3,디펜바키아,7.983761840324763,6.72219053051911,5.733575317604355,5.2985476062399135,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.899547348802885,2.002943031003928,1.8983172360041787,34.92895805142084,29.409583571021106,25.084392014519057,23.181145777299623,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.310519651012621,8.762875760642185,8.305137907518283
B-3-15-L-3,디펜바키아,7.983761840324763,6.718358038768529,5.731494920174166,5.298198440440979,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9009813527065644,2.0026576027921927,1.8981813674972294,34.92895805142084,29.392816419612316,25.075290275761972,23.17961817692928,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.316793418091219,8.761627012215845,8.304543482800378
B-3-15-L-3,디펜바키아,7.983761840324763,6.717626925270964,5.730671506352087,5.297471759010221,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.90127710743979,2.002554492254644,1.8979192431361305,34.92895805142084,29.389617798060467,25.07168784029038,23.176438945669716,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.318087345049085,8.761175903614069,8.303396688720571
B-3-15-L-3,디펜바키아,7.983761840324763,6.713797035347777,5.728592162554427,5.2971228824952945,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9026996330872814,2.0022661333641327,1.897783255340378,34.92895805142084,29.372862029646523,25.062590711175616,23.174912610916913,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.324310894756856,8.759914333468082,8.302801742114154
B-3-15-L-3,디펜바키아,7.983761840324763,6.713063320022818,5.727767695099819,5.296395911780527,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9029943435136394,2.0021616650730745,1.8975205566488584,34.92895805142084,29.36965202509983,25.058983666061707,23.171732114039806,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.325600252872173,8.7594572846947,8.301652435338756
B-3-15-L-3,디펜바키아,7.983761840324763,6.709236031927024,5.725689404934688,5.29604732454961,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9044054334423057,2.0018703767956754,1.8973844497926406,34.92895805142084,29.35290763968073,25.04989114658926,23.170207044904544,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.331773771310086,8.75818289848108,8.301056967842802
B-3-15-L-3,디펜바키아,7.983761840324763,6.708499714774672,5.72486388384755,5.295320064550833,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9046990908946595,2.0017645469345275,1.8971211761050621,34.92895805142084,29.34968625213919,25.04627949183303,23.1670252824099,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352887,8.333058522664134,8.757719892838558,8.299905145459647
B-3-15-L-3,디펜바키아,7.983761840324763,6.704675028506271,5.722786647314949,5.293896208658241,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9060987872774016,2.001470330543695,1.8965847567741079,34.92895805142084,29.332953249714937,25.037191582002905,23.160795912879806,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.339182194338632,8.756432696128664,8.297558310886723
B-3-15-L-3,디펜바키아,7.983761840324763,6.703936109526526,5.721960072595281,5.293168370091447,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9063913830860437,2.00136313528472,1.896320331093048,34.92895805142084,29.32972047917855,25.033575317604356,23.15761161915008,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.340462301001441,8.75596371687065,8.296401448532086
B-3-15-L-3,디펜바키아,7.983761840324763,6.700114025085519,5.71988388969521,5.291745092766873,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9077797277353303,2.001065992035454,1.8957822849295207,34.92895805142084,29.312998859749143,25.024492017416545,23.151384780855068,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.346536308842069,8.754663715155111,8.294047496566652
B-3-15-L-3,디펜바키아,7.983761840324763,6.69937250427838,5.719056261343013,5.2910166756320605,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.908071253227782,2.000957427539689,1.8955167045790458,34.92895805142084,29.309754706217912,25.02087114337568,23.148197955890264,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.347811732871545,8.754188745486138,8.292885582533325
B-3-15-L-3,디펜바키아,7.983761840324763,6.695553021664766,5.716981132075472,5.289593976875504,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9094482875996155,2.000657358668522,1.8949770307286036,34.92895805142084,29.293044469783354,25.01179245283019,23.14197364883033,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.353836258248318,8.752875944174784,8.29052450943764
B-3-15-L-3,디펜바키아,7.983761840324763,6.6948088990302335,5.716152450090744,5.288864981172673,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.909738734100427,2.0005474210857126,1.8947102930237985,34.92895805142084,29.289788933257274,25.008166969147005,23.138784292630447,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.35510696168937,8.752394967249993,8.289357531979116
B-3-15-L-3,디펜바키아,7.983761840324763,6.690992018244014,5.714078374455733,5.287442860984136,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9111044992982524,2.000244427810687,1.8941689906228287,34.92895805142084,29.27309007981756,24.999092888243833,23.132562516805592,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.361082184429852,8.751069371671754,8.286989333974876
B-3-15-L-3,디펜바키아,7.983761840324763,6.6902452937820875,5.713248638838476,5.286713286713287,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9113938581288024,2.0001331132792184,1.8939010928697446,34.92895805142084,29.269823160296635,24.995462794918332,23.12937062937063,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.36234812931351,8.75058237059658,8.285817281305134
B-3-15-L-3,디펜바키아,7.983761840324763,6.6864310148232615,5.711175616835995,5.285291745092767,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,0.25451250517378027,1.9127483949073505,1.9998271967998678,1.893358161045323,34.92895805142084,29.253135689851767,24.986393323657474,23.123151384780854,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,1.1134922101352889,8.36827422771966,8.749243985999422,8.283441954573288
