ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-2,디펜바키아,13.025454545454549,12.34950546590318,12.02983425414365,12.081840324763197,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.987893906016386,3.2565080696033877,2.6897350011969396,2.780688465005204,12.11138755980861,11.482873503383654,11.185635359116018,11.23399188092016,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.7080417020854126,3.0279811875259566,2.50098166777961,2.5855524323732597
B-3-15-L-2,디펜바키아,13.013001912045892,12.343571056741284,12.025897790055252,12.078571428571433,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.9751167626311763,3.247829652128508,2.6822990207147055,2.774758781267299,12.099808795411088,11.477355543987507,11.181975138121544,11.23095238095238,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.6961612003412694,3.0199117818037005,2.4940675104891117,2.580038866792401
B-3-15-L-2,디펜바키아,13.00057306590258,12.337636647579389,12.021961325966853,12.075669824086608,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.962283905014789,3.239117105013277,2.6748365733603268,2.7695206036243296,12.088252148997132,11.471837584591356,11.17831491712707,11.22825439783491,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.684228894136559,3.0118106415035726,2.48712874365083,2.575168280562973
B-3-15-L-2,디펜바키아,12.988167938931301,12.331702238417494,12.018024861878455,12.0724025974026,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.949394943859303,3.2303701521072155,2.6673474369944272,2.763562695624652,12.076717557251905,11.466319625195208,11.174654696132595,11.225216450216449,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.672244421483211,3.0036775098540778,2.4801651607141166,2.56962847137029
B-3-15-L-2,디펜바키아,12.975786463298384,12.3257678292556,12.014088397790056,12.069499323410017,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.93644948135297,3.221588513164275,2.6598313861768097,2.7582937185177716,12.065204957101999,11.460801665799062,11.170994475138121,11.222516914749662,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.6602074124860944,2.995512126275554,2.473176552059139,2.5647292470428398
B-3-15-L-2,디펜바키아,12.963428571428576,12.319833420093707,12.01015193370166,12.06623376623377,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.9234471109903684,3.2127719037569435,2.6522881920970685,2.752307236033541,12.053714285714284,11.455283706402914,11.167334254143643,11.219480519480518,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.648117489166482,2.987314226300316,2.466162704932362,2.559162868592591
B-3-15-L-2,디펜바키아,12.95109419600381,12.31389901093181,12.006215469613263,12.063328822733428,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.9103874173764166,3.203920035188024,2.644717622503319,2.7470070860042872,12.042245480494765,11.449765747006767,11.163674033149169,11.216779431664412,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.6359742652798257,2.979083541490619,2.4591234033802785,2.5542346589162666
B-3-15-L-2,디펜바키아,12.938783269961979,12.307964601769914,12.002279005524864,12.06006493506494,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.897269976024063,3.1950326143999916,2.637119441628964,2.740991671064177,12.03079847908745,11.444247787610616,11.160013812154695,11.21374458874459,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.6237773461276372,2.9708197993543783,2.4520584281813167,2.5486413783579187
B-3-15-L-2,디펜바키아,12.926495726495729,12.30203019260802,11.998342541436466,12.05715832205684,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.8840943531453656,3.1861093438818546,2.629493410117448,2.7356599665764714,12.019373219373218,11.43872982821447,11.156353591160219,11.21104194857916,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.611526328363234,2.9625227232585667,2.4449675567758726,2.5436838285711048
B-3-15-L-2,디펜바키아,12.914231499051239,12.296095783446125,11.994406077348067,12.053896103896108,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.870860105435738,3.1771499215734353,2.6218392849449215,2.729615253219762,12.007969639468689,11.433211868818322,11.152693370165744,11.208008658008655,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.599220799791124,2.9541920323402118,2.437850563194401,2.5380633056253927
B-3-15-L-2,디펜바키아,12.901990521327019,12.290161374284231,11.990469613259672,12.050987821380248,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.8575667798510813,3.168154040766975,2.614156819340739,2.7242516044097043,11.996587677725117,11.427693909422175,11.149033149171268,11.205304465493908,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.586860339159777,2.9458274414149064,2.430707217983494,2.5330760532230583
B-3-15-L-2,디펜바키아,12.889772727272732,12.284226965122336,11.986533149171274,12.047727272727277,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.844213913377514,3.159121390005984,2.6064457627057314,2.7181772184357262,11.98522727272727,11.422175950026029,11.145372928176792,11.202272727272724,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.574444515947513,2.9374286608827562,2.42353728812989,2.5274279399490083
B-3-15-L-2,디펜바키아,12.877578051087989,12.27829255596044,11.982596685082875,12.04481732070366,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.830801032793419,3.150051652981228,2.598705860528161,2.712781226851285,11.973888363292335,11.416657990629878,11.141712707182318,11.199566982408658,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.561972890141249,2.9289953966316675,2.416340536982325,2.522410614440668
B-3-15-L-2,디펜바키아,12.865406427221176,12.272358146798547,11.978660220994477,12.041558441558445,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.817327654423497,3.1409445084237637,2.5909368542972917,2.7066767855586624,11.962570888468807,11.41114003123373,11.138052486187844,11.196536796536796,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.5494450120078116,2.920527349937885,2.4091167241711657,2.5167345549931412
B-3-15-L-2,디펜바키아,12.853257790368273,12.266423737636652,11.974723756906078,12.038646820027068,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.8037932838844952,3.1317996299949065,2.5831384814144704,2.7012480438887727,11.951274787535409,11.405622071837582,11.13439226519337,11.193829499323408,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.5368604218575133,2.9120242173636846,2.4018656055257357,2.5116867776509646
B-3-15-L-2,디펜바키아,12.8411320754717,12.260489328474756,11.970787292817683,12.035389610389615,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.7901974158222917,3.1226166861730356,2.5753104751016624,2.6951131558039565,11.939999999999998,11.400104112441436,11.130732044198892,11.190800865800865,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.5242186497996753,2.9034856906521207,2.394586932989265,2.5059824080282405
B-3-15-L-2,디펜바키아,12.829029217719135,12.254554919312861,11.966850828729283,12.032476319350478,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.776539533639959,3.113395340137116,2.5674525643073185,2.689651247596486,11.92874646559849,11.394586153045289,11.127071823204417,11.18809201623816,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.5115192154897863,2.8949114566187215,2.387280454531366,2.5009037916248027
B-3-15-L-2,디펜바키아,12.816949152542376,12.248620510150966,11.962914364640886,12.029220779220783,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.762819109216451,3.1041352496468235,2.5595644736095005,2.6834855121910293,11.917514124293783,11.389068193649138,11.123411602209943,11.185064935064934,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.498761627867928,2.886301197040029,2.3799459140579566,2.495170739405694
B-3-15-L-2,디펜바키아,12.804891815616184,12.242686100989072,11.958977900552489,12.026305818673888,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.7490356026155203,3.0948360669191497,2.551645923116159,2.6779900115590403,11.906302916274694,11.383550234252992,11.119751381215469,11.182354533152909,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.4859453848881143,2.8776545885388582,2.372583051318534,2.490060887940862
B-3-15-L-2,디펜바키아,12.792857142857144,12.236751691827177,11.95504143646409,12.02305194805195,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.735188461784453,3.0854974385013576,2.543696628362457,2.6717930189550487,11.895112781954886,11.378032274856844,11.116091160220993,11.179329004329,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.4730699732381756,2.868971302466174,2.3651916018107055,2.4842987720108347
B-3-15-L-2,디펜바키아,12.780845070422536,12.230817282665283,11.951104972375694,12.020135317997298,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.721277122242193,3.07611900514016,2.535716300205038,2.666263490270775,11.883943661971829,11.372514315460696,11.112430939226517,11.176617050067657,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.4601348680497583,2.8602510047794465,2.3577712966818773,2.4791572804272115
B-3-15-L-2,디펜바키아,12.768855534709195,12.224882873503388,11.947168508287294,12.016883116883122,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.7073010067564027,3.0667004016469783,2.5277046447131246,2.6600348209339137,11.87279549718574,11.366996356064549,11.108770718232043,11.173593073593072,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.4471395325980594,2.851493355917366,2.3503218626279927,2.473365710692937
B-3-15-L-2,디펜바키아,12.756888472352394,12.218948464341493,11.943232044198897,12.013964817320709,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.693259525008988,3.0572412567591374,2.5196613630563256,2.654470818509792,11.861668228678537,11.3614783966684,11.105110497237566,11.170879566982407,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.434083417990813,2.8426980106707775,2.3428430217892147,2.4681921645792806
B-3-15-L-2,디펜바키아,12.744943820224721,12.213014055179599,11.9392955801105,12.01071428571429,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.6791520732495875,3.047741192996848,2.5115861513890376,2.648210042929205,11.850561797752809,11.355960437272252,11.101450276243092,11.167857142857141,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.420965962846107,2.833864618049701,2.3353344916424383,2.4623707416710148
B-3-15-L-2,디펜바키아,12.733021515434988,12.207079646017702,11.9353591160221,12.007794316644118,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.6649780339364963,3.0381998265158114,2.503478700731308,2.64261111068531,11.839476145930774,11.350442477876104,11.097790055248614,11.165142083897157,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.4077865929584967,2.8249928211462807,2.3277959848905136,2.457164716953007
B-3-15-L-2,디펜바키아,12.721121495327106,12.201145236855808,11.931422651933705,12.00454545454546,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.650736775364488,3.0286167669552992,2.4953386968460243,2.6363177890397584,11.82841121495327,11.344924518479958,11.09412983425414,11.162121212121212,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.3945447209529447,2.816082256993524,2.320227209348057,2.4513130319141605
B-3-15-L-2,디펜바키아,12.709243697478994,12.195210827693913,11.927486187845306,12.001623815967527,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.6364276512789226,3.0189916172815114,2.4871658201123004,2.6306834601569036,11.817366946778709,11.33940655908381,11.090469613259666,11.159404600811907,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.381239745926016,2.8071325564196505,2.312627867823718,2.446074094531857
B-3-15-L-2,디펜바키아,12.697388059701495,12.189276418532017,11.923549723756908,11.998376623376627,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.6220500004755687,3.0093239736260537,2.4789597453949006,2.624357141966401,11.806343283582088,11.333888599687661,11.086809392265192,11.156385281385282,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.367871053073774,2.7981433438979093,2.304997657998767,2.4401917284950745
B-3-15-L-2,디펜바키아,12.68555452003728,12.183342009370122,11.919613259668509,11.99545331529094,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.607603146385456,2.9996134251193385,2.4707201419095597,2.6186869385241516,11.79534016775396,11.328370640291512,11.083149171270717,11.153667117726657,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.3544380133057747,2.7891142373916655,2.2973362723018704,2.434919434066316
B-3-15-L-2,디펜바키아,12.67374301675978,12.177407600208229,11.915676795580112,11.992207792207795,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.59308639664411,2.9898595537187096,2.462446673084031,2.6123271622863076,11.784357541899439,11.322852680895366,11.079488950276241,11.150649350649347,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.340939982844523,2.7800448481945894,2.289643397779888,2.4290059579153387
B-3-15-L-2,디펜바키아,12.661953488372095,12.171473191046335,11.911740331491716,11.989282814614349,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.5784990426444283,2.980061934031089,2.4541389964147124,2.6066205948850967,11.773395348837209,11.317334721499218,11.075828729281765,11.147929634641406,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.327376302809732,2.7709347807657494,2.281918715964557,2.423699851384388
B-3-15-L-2,디펜바키아,12.65018587360595,12.16553878188444,11.907803867403317,11.986038961038965,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.563840359072464,2.970220133129932,2.4457967633186524,2.6002268876953423,11.762453531598513,11.31181676210307,11.072168508287291,11.144913419913417,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.3137462987866764,2.7617836325594105,2.2741619027348867,2.417754825400932
B-3-15-L-2,디펜바키아,12.638440111420614,12.159604372722544,11.90386740331492,11.98311231393776,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.549109603425293,2.96033371036626,2.437419618980769,2.594483455061822,11.751532033426184,11.306298802706923,11.068508287292815,11.142192151556156,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.300049280377904,2.7525909938493296,2.266372628175101,2.4124144406715184
B-3-15-L-2,디펜바키아,12.626716141001857,12.153669963560647,11.89993093922652,11.979870129870134,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.5343060155101536,2.950402217173542,2.4290072021960945,2.588055332216639,11.740630797773655,11.300780843310774,11.06484806629834,11.139177489177488,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.286284540737512,2.743356447547328,2.2585505564279478,2.406437414166348
B-3-15-L-2,디펜바키아,12.615013901760891,12.147735554398754,11.895994475138123,11.976941813261169,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.5194288169239467,2.9404251968661668,2.4205591452068305,2.5822745207913442,11.729749768303984,11.295262883914626,11.061187845303866,11.136454668470906,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.272451356087178,2.7340795690159094,2.250695345543193,2.4010622737182676
B-3-15-L-2,디펜바키아,12.603333333333335,12.141801145236858,11.892058011049727,11.973701298701304,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.504477210512157,2.9304021844312635,2.4120750735340155,2.57581148537356,11.71888888888889,11.289744924518478,11.057527624309389,11.133441558441557,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.258548985213059,2.7247599258746837,2.2428066473211024,2.395052784645591
B-3-15-L-2,디펜바키아,12.59167437557817,12.135866736074965,11.888121546961328,11.970771312584578,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.489450379806226,2.920332706313582,2.4035546058035813,2.569992768879916,11.708048103607771,11.284226965122333,11.053867403314914,11.130717185385656,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.2445766689426314,2.715397077800348,2.234884107150698,2.389642399133957
B-3-15-L-2,디펜바키아,12.580036968576712,12.12993232691307,11.88418508287293,11.967532467532472,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.4743474884382892,2.910216280193158,2.39499735356657,2.563494311325054,11.697227356746764,11.278709005726181,11.05020718232044,11.127705627705629,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.2305336296005143,2.705990576319954,2.2269273638426004,2.383599973688208
B-3-15-L-2,디펜바키아,12.568421052631582,12.123997917751174,11.880248618784531,11.964600811907989,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.459167679532194,2.900052414755464,2.386402921113264,2.5576371503186666,11.686426592797783,11.273191046330034,11.046546961325966,11.124979702300404,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.2164190704422166,2.6965399645971853,2.2189360494561927,2.378153841524375
B-3-15-L-2,디펜바키아,12.556826568265684,12.11806350858928,11.876312154696134,11.96136363636364,22.8,45.6,45.6,45.6,11.4,11.4,11.4,11.4,11.4,34.2,34.2,34.2,3.4439100750696223,2.889840609453728,2.3777709052809826,2.5511027479612967,11.675645756457564,11.267673086933888,11.042886740331491,11.121969696969694,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,3.2022321750647365,2.68704477721136,2.2109097891209135,2.3720779937183982
