ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-2,디펜바키아,10.037878787878787,10.037878787878787,10.518518518518519,10.35728952772074,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6146788872796125,0.6146788872796125,2.277976820936852,1.9002614220191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.037926675094816,10.037926675094816,10.518867924528301,10.357436318816763,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6150663232192319,0.6150663232192319,2.2787049145811933,1.900638091592251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.037974683544304,10.037974683544304,10.518867924528301,10.357436318816763,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6154544926839476,0.6154544926839476,2.2787049145811933,1.900638091592251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038022813688213,10.038022813688213,10.519217801753204,10.35758323057953,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6158433979912697,0.6158433979912697,2.279433704066613,1.9010149848471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038071065989847,10.038071065989847,10.519217801753204,10.35758323057953,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6162330414689721,0.6162330414689721,2.279433704066613,1.9010149848471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038119440914867,10.038119440914867,10.519568151147098,10.357730263157896,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6166234254551503,0.6166234254551503,2.280163190497178,1.9013921020049211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038167938931299,10.038167938931299,10.519568151147098,10.357730263157896,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6170145522982812,0.6170145522982812,2.280163190497178,1.9013921020049211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038216560509554,10.038216560509554,10.519918973666442,10.357877416700946,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6174064243572823,0.6174064243572823,2.2808933749793945,1.9017694432869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.03826530612245,10.03826530612245,10.519918973666442,10.357877416700946,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6177990440015708,0.6177990440015708,2.2808933749793945,1.9017694432869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.03831417624521,10.03831417624521,10.52027027027027,10.358024691358025,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6181924136111243,0.6181924136111243,2.2816242586222204,1.9021470089147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038363171355499,10.038363171355499,10.52027027027027,10.358024691358025,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6185865355765415,0.6185865355765415,2.281624258622221,1.9021470089147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038412291933419,10.038412291933419,10.52027027027027,10.358024691358025,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6189814122991025,0.6189814122991025,2.2816242586222204,1.9021470089147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038461538461538,10.038461538461538,10.520622041920216,10.358172087278716,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6193770461908316,0.6193770461908316,2.282355842537066,1.9025247991104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038510911424904,10.038510911424904,10.520622041920216,10.358172087278716,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6197734396745572,0.6197734396745572,2.282355842537066,1.9025247991104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038560411311053,10.038560411311053,10.520974289580515,10.35831960461285,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6201705951839762,0.6201705951839762,2.2830881278378055,1.9029028140963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038610038610038,10.038610038610038,10.520974289580515,10.35831960461285,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6205685151637155,0.6205685151637155,2.2830881278378055,1.9029028140963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038659793814434,10.038659793814434,10.52132701421801,10.358467243510507,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6209672020693952,0.6209672020693952,2.283821115640781,1.903281054094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038709677419355,10.038709677419355,10.52132701421801,10.358467243510507,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6213666583676926,0.6213666583676926,2.283821115640781,1.903281054094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.03875968992248,10.03875968992248,10.521680216802167,10.358615004122012,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6217668865364064,0.6217668865364064,2.2845548070648114,1.903659519328886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038809831824063,10.038809831824063,10.521680216802167,10.358615004122012,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6221678890645216,0.6221678890645216,2.2845548070648114,1.903659519328886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038860103626943,10.038860103626943,10.522033898305084,10.358762886597939,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6225696684522726,0.6225696684522726,2.2852892032311964,1.9040382100217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.038910505836576,10.038910505836576,10.522033898305084,10.358762886597939,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6229722272112113,0.6229722272112113,2.2852892032311964,1.9040382100217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.03896103896104,10.03896103896104,10.522388059701493,10.358910891089108,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6233755678642712,0.6233755678642712,2.2860243052637292,1.9044171263967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039011703511052,10.039011703511052,10.522388059701493,10.358910891089108,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6237796929458345,0.6237796929458345,2.2860243052637292,1.9044171263967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.0390625,10.0390625,10.522742701968772,10.359059017746596,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6241846050017988,0.6241846050017988,2.2867601142886986,1.9047962686779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039113428943937,10.039113428943937,10.522742701968772,10.359059017746596,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6245903065896448,0.6245903065896448,2.2867601142886986,1.9047962686779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.03916449086162,10.03916449086162,10.523097826086957,10.359207266721718,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6249968002785037,0.6249968002785037,2.2874966314348963,1.9051756370893096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.03921568627451,10.03921568627451,10.523097826086957,10.359207266721718,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6254040886492256,0.6254040886492256,2.2874966314348963,1.9051756370893096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039267015706807,10.039267015706807,10.52345343303875,10.359355638166047,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6258121742944486,0.6258121742944486,2.288233857833627,1.9055552318552849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039318479685452,10.039318479685452,10.52345343303875,10.359355638166047,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6262210598186676,0.6262210598186676,2.288233857833627,1.9055552318552849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039370078740157,10.039370078740157,10.523809523809524,10.359504132231406,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6266307478383049,0.6266307478383049,2.2889717946187145,1.9059350532006285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039421813403417,10.039421813403417,10.523809523809524,10.359504132231406,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6270412409817797,0.6270412409817797,2.288971794618714,1.9059350532006285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039473684210526,10.039473684210526,10.524166099387338,10.359652749069864,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6274525418895796,0.6274525418895796,2.289710442926506,1.9063151013503952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039525691699605,10.039525691699605,10.524166099387338,10.359652749069864,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.627864653214331,0.627864653214331,2.289710442926506,1.9063151013503952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.03957783641161,10.03957783641161,10.524523160762943,10.359801488833748,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6282775776208724,0.6282775776208724,2.2904498038958834,1.906695376529952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039630118890356,10.039630118890356,10.524523160762943,10.359801488833748,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6286913177863254,0.6286913177863254,2.2904498038958834,1.906695376529952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.03968253968254,10.03968253968254,10.524880708929789,10.35995035167563,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6291058764001681,0.6291058764001681,2.291189878668268,1.9070758789649798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039735099337749,10.039735099337749,10.524880708929789,10.35995035167563,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6295212561643087,0.6295212561643087,2.291189878668268,1.9070758789649798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039787798408488,10.039787798408488,10.525238744884039,10.360099337748345,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6299374597931591,0.6299374597931591,2.291930668387628,1.9074566088814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.0398406374502,10.0398406374502,10.525238744884039,10.360099337748345,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6303544900137099,0.6303544900137099,2.291930668387628,1.9074566088814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039893617021276,10.039893617021276,10.525597269624573,10.360248447204969,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6307723495656048,0.6307723495656048,2.2926721742004883,1.9078375665057383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.039946737683088,10.039946737683088,10.525597269624573,10.360248447204969,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.631191041201217,0.631191041201217,2.2926721742004883,1.9078375665057383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04,10.04,10.525956284153006,10.36039768019884,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6316105676857244,0.6316105676857244,2.2934143972559333,1.9082187520643996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040053404539385,10.040053404539385,10.525956284153006,10.36039768019884,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.632030931797187,0.632030931797187,2.2934143972559333,1.9082187520643996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040106951871659,10.040106951871659,10.526315789473685,10.360547036883547,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6324521363266237,0.6324521363266237,2.2941573387056176,1.9086001657843947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040160642570282,10.040160642570282,10.526315789473685,10.360547036883547,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6328741840780905,0.6328741840780905,2.2941573387056176,1.9086001657843947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040214477211796,10.040214477211796,10.526675786593707,10.360696517412935,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6332970778687589,0.6332970778687589,2.294900999703772,1.9089818078929774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04026845637584,10.04026845637584,10.526675786593707,10.360696517412935,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6337208205289944,0.6337208205289944,2.294900999703772,1.9089818078929774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040322580645162,10.040322580645162,10.52703627652293,10.360846121941103,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6341454149024366,0.6341454149024366,2.2956453814072115,1.909363678617717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040376850605652,10.040376850605652,10.52703627652293,10.360846121941103,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6345708638460791,0.6345708638460791,2.2956453814072115,1.909363678617717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040431266846362,10.040431266846362,10.527397260273972,10.360995850622407,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6349971702303502,0.6349971702303502,2.2963904849753436,1.9097457781865013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040485829959515,10.040485829959515,10.527397260273972,10.360995850622407,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.635424336939194,0.635424336939194,2.2963904849753436,1.9097457781865013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04054054054054,10.04054054054054,10.527758738862234,10.361145703611458,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6358523668701532,0.6358523668701532,2.2971363115701715,1.9101281068275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040595399188092,10.040595399188092,10.527758738862234,10.361145703611458,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6362812629344506,0.6362812629344506,2.2971363115701715,1.9101281068275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040650406504065,10.040650406504065,10.5281207133059,10.361295681063122,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6367110280570734,0.6367110280570734,2.2978828623563072,1.9105106647693373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040705563093622,10.040705563093622,10.5281207133059,10.361295681063122,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6371416651768553,0.6371416651768553,2.2978828623563072,1.9105106647693373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040760869565217,10.040760869565217,10.528483184625944,10.36144578313253,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6375731772465627,0.6375731772465627,2.2986301385009758,1.910893452240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040816326530612,10.040816326530612,10.528483184625944,10.36144578313253,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6380055672329784,0.6380055672329784,2.2986301385009758,1.910893452240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040871934604905,10.040871934604905,10.528846153846153,10.361596009975063,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6384388381169885,0.6384388381169885,2.2993781411740235,1.9112764694709408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040927694406548,10.040927694406548,10.528846153846153,10.361596009975063,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6388729928936674,0.6388729928936674,2.299378141174024,1.9112764694709408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.040983606557377,10.040983606557377,10.529209621993127,10.361746361746361,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6393080345723653,0.6393080345723653,2.3001268715479246,1.9116597166893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.041039671682627,10.041039671682627,10.529209621993127,10.361896838602329,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6397439661767965,0.6397439661767965,2.3001268715479246,1.9120431941258722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04109589041096,10.04109589041096,10.529573590096286,10.362047440699126,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6401807907451262,0.6401807907451262,2.300876330797791,1.9124269020105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.041152263374485,10.041152263374485,10.529573590096286,10.362198168193173,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6406185113300611,0.6406185113300611,2.300876330797791,1.9128108405738187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
