ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-2,테이블야자,12.657013574660633,11.935089974293058,12.55196770938446,12.130434782608695,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.7614757190097787,4.3301938833726155,4.029202258982683,71.60253393665157,67.51850899742928,71.00827447023207,68.62360248447204,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,21.27920549611246,24.49652539736508,22.793772779387748
A-2-04-L-2,테이블야자,12.657013574660633,11.929978586723768,12.548435923309787,12.127717391304348,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.756217439276717,4.327582403291985,4.026758847419455,71.60253393665157,67.48959314775159,70.98829465186678,68.60822981366458,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.79520306475881,21.24945865647971,24.481751881480374,22.77995005111577
A-2-04-L-2,테이블야자,12.657013574660633,11.926092544987146,12.544904137235116,12.125,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.7523246667410914,4.324966461320536,4.0243121169333405,71.60253393665157,67.4676092544987,70.9683148335015,68.59285714285713,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,21.227436686135313,24.46695312404189,22.7661085472229
A-2-04-L-2,테이블야자,12.657013574660633,11.920985010706637,12.541372351160444,12.122282608695652,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740192,3.747045207471624,4.32234604935708,4.021862061467065,71.60253393665157,67.43871520342613,70.94833501513621,68.57748447204966,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,21.197570030839476,24.452129079220047,22.752248233442252
A-2-04-L-2,테이블야자,12.657013574660633,11.917095115681233,12.537840565085771,12.119565217391305,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.743129606051612,4.319721159266909,4.01940867494034,71.60253393665157,67.41670951156811,70.92835519677092,68.56211180124222,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,21.175418914234832,24.437279700995656,22.73836907537678
A-2-04-L-2,테이블야자,12.657013574660633,11.911991434689508,12.5343087790111,12.116847826086957,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.737828819571162,4.317091782881618,4.01695195124975,71.60253393665157,67.38783725910062,70.90837537840564,68.54673913043477,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.79520306475881,21.14543160785972,24.422404943158863,22.724471038498585
A-2-04-L-2,테이블야자,12.657013574660633,11.90809768637532,12.530776992936428,12.11413043478261,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.7338902118165564,4.314457911998903,4.014491884268621,71.60253393665157,67.36580976863753,70.88839556004035,68.53136645962732,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.79520306475881,21.123150341133663,24.407504759308075,22.7105540881482
A-2-04-L-2,테이블야자,12.657013574660633,11.902997858672377,12.527245206861755,12.111413043478262,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.7285679481361997,4.311819538382387,4.012028467846911,71.60253393665157,67.33695931477516,70.86841574167507,68.51599378881986,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,21.0930415351705,24.392579102848938,22.696618189533954
A-2-04-L-2,테이블야자,12.657013574660633,11.899100257069408,12.523713420787084,12.108695652173912,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.724606154109696,4.309176653761425,4.009561695811076,71.60253393665157,67.31491002570694,70.84843592330978,68.50062111801242,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,21.070629100391997,24.377627926993203,22.68266330773123
A-2-04-L-2,테이블야자,12.657013574660633,11.894004282655246,12.520181634712412,12.105978260869565,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.719262260878035,4.306529249830906,4.007091561963952,71.60253393665157,67.28608137044968,70.82845610494448,68.48524844720495,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,21.040397932967167,24.362651184757695,22.668689407681782
A-2-04-L-2,테이블야자,12.657013574660633,11.890102827763496,12.516649848637739,12.103260869565217,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.7152770981041376,4.303877318251067,4.004618060084627,71.60253393665157,67.26401028277633,70.8084762865792,68.46987577639752,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,21.017853297846262,24.347648828963184,22.654696454193033
A-2-04-L-2,테이블야자,12.657013574660633,11.885010706638116,12.513118062563068,12.10054347826087,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.7099114205578747,4.3012208506473,4.002141183928319,71.60253393665157,67.23520342612417,70.7884964682139,68.45450310559005,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.98749889344169,24.332620812233294,22.64068441193735
A-2-04-L-2,테이블야자,12.657013574660633,11.881105398457583,12.509586276488395,12.097826086956522,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.705902703970426,4.2985598386099495,3.9996609272262487,71.60253393665157,67.21311053984574,70.76851664984862,68.43913043478258,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.9648210110327,24.317567086993424,22.62665324545135
A-2-04-L-2,테이블야자,12.657013574660633,11.876017130620985,12.506054490413723,12.095108695652174,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.7005150848835973,4.295894273694119,3.997177283685507,71.60253393665157,67.18432548179871,70.74853683148334,68.42375776397513,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.934342480198637,24.30248760546959,22.612602919135153
A-2-04-L-2,테이블야자,12.657013574660633,11.87210796915167,12.502522704339052,12.092391304347826,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740192,3.696482626771899,4.293224147419476,3.9946902469889345,71.60253393665157,67.16221079691516,70.72855701311805,68.40838509316768,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.911530288595312,24.28738231968732,22.598533397251686
A-2-04-L-2,테이블야자,12.657013574660633,11.867023554603854,12.49899091826438,12.089673913043478,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.6910729064037104,4.290549451270044,3.992199810794987,71.60253393665157,67.13344753747322,70.70857719475276,68.39301242236024,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.88092672765527,24.27225118147053,22.584444643925927
A-2-04-L-2,테이블야자,12.657013574660633,11.863110539845758,12.495459132189707,12.08695652173913,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.6870165163571724,4.287870176694005,3.9897059687376077,71.60253393665157,67.11131105398456,70.68859737638748,68.37763975155278,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.857979149677718,24.257094142440376,22.570336623144183
A-2-04-L-2,테이블야자,12.657013574660633,11.858029978586723,12.491927346115036,12.084239130434783,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.6815845323984018,4.285186315103501,3.987208714426097,71.60253393665157,67.08256959314775,70.66861755802219,68.36226708074533,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.827249640425244,24.241911154014094,22.556209298753352
A-2-04-L-2,테이블야자,12.657013574660633,11.854113110539846,12.488395560040363,12.081521739130435,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.677504017249692,4.282497857874419,3.984708041444979,71.60253393665157,67.06041131105398,70.6486377396569,68.34689440993786,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.804165583298253,24.226702167403857,22.542062634460166
A-2-04-L-2,테이블야자,12.657013574660633,11.849036402569594,12.48486377396569,12.078804347826088,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.382990440740193,3.6720496047676074,4.279804796346193,3.9822039433538685,71.60253393665157,67.03169164882227,70.6286579212916,68.33152173913042,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.795203064758805,20.77330919268532,24.211467133615606,22.527896593830455
A-2-04-L-2,테이블야자,12.666515837104072,11.84961439588689,12.48486377396569,12.078804347826088,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.389686641408248,3.672730259365775,4.279804796346193,3.9822039433538685,71.65628959276016,67.03496143958868,70.6286579212916,68.33152173913042,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.833084428538086,20.77715975298353,24.211467133615606,22.527896593830455
A-2-04-L-2,테이블야자,12.668478260869565,11.84961439588689,12.485531628532975,12.079213046854775,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.391191116646796,3.672730259365775,4.2803700511952165,3.9826384226681557,71.66739130434782,67.03496143958868,70.63243606998654,68.3338338079213,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.841595459887586,20.77715975298353,24.214664861047222,22.530354505379854
A-2-04-L-2,테이블야자,12.677989130434783,11.84961439588689,12.485531628532975,12.079213046854775,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.39785606053285,3.672730259365775,4.2803700511952165,3.9826384226681557,71.7211956521739,67.03496143958868,70.63243606998654,68.3338338079213,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.879299999585836,20.77715975298353,24.214664861047222,22.530354505379854
A-2-04-L-2,테이블야자,12.679963735267453,11.850192884697814,12.486199932682599,12.079621957534956,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.39936136251135,3.67341128033299,4.28093550764544,3.9830730376328587,71.73236627379872,67.03823403343333,70.63621676203297,68.33614707405488,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.88781570792135,20.78101238588377,24.217863728965636,22.53281318432303
A-2-04-L-2,테이블야자,12.689483227561198,11.850771869639795,12.486199932682599,12.079621957534956,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.4059951325874716,3.6740926679820145,4.280935507645441,3.9830730376328587,71.7862194016319,67.04150943396225,70.63621676203297,68.33614707405488,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.925343892923415,20.784867093155395,24.217863728965636,22.53281318432303
A-2-04-L-2,테이블야자,12.69147005444646,11.850771869639795,12.486868686868688,12.08003108003108,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.407501224819611,3.6740926679820145,4.281501165790668,3.983507788313199,71.79745916515425,67.04150943396226,70.64,68.33846153846152,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.933864071836656,20.7848670931554,24.221063737901495,22.53527263102896
A-2-04-L-2,테이블야자,12.700998185117967,11.850771869639795,12.486868686868688,12.08003108003108,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.414103902547533,3.6740926679820145,4.281501165790669,3.983507788313199,71.85136116152448,67.04150943396226,70.64,68.33846153846152,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.971216362983178,20.7848670931554,24.221063737901495,22.535272631028956
A-2-04-L-2,테이블야자,12.70299727520436,11.85135135135135,12.487537891545974,12.080440414507772,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.415610748345201,3.6747744226259575,4.282067025724716,3.9839426747744398,71.86267029972751,67.04478764478763,70.64378578646007,68.34077720207253,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,24.979740804924276,20.788723876569705,24.224264888385537,22.53773284586683
A-2-04-L-2,테이블야자,12.712534059945504,11.851931330472103,12.487537891545974,12.080440414507772,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.422182413692953,3.6754565445782714,4.282067025724716,3.9839426747744398,71.91662125340598,67.04806866952788,70.64378578646007,68.34077720207253,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.016917654605844,20.79258273789993,24.224264888385537,22.537732845866834
A-2-04-L-2,테이블야자,12.714545454545455,11.851931330472103,12.48820754716981,12.080849961129827,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.423689976163717,3.6754565445782714,4.282633087541417,3.9843776970818796,71.92799999999998,67.04806866952788,70.6475741239892,68.34309406582014,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.02544615086903,20.792582737899934,24.227467180948587,22.540193829206057
A-2-04-L-2,테이블야자,12.72409090909091,11.851931330472103,12.48820754716981,12.080849961129827,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.430230707621921,3.6754565445782714,4.282633087541417,3.9843776970818796,71.98199999999999,67.0480686695279,70.6475741239892,68.34309406582014,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.062448003118295,20.79258273789993,24.227467180948587,22.540193829206057
A-2-04-L-2,테이블야자,12.726114649681529,11.852511807642765,12.488877654196157,12.081259720062208,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.431738949666487,3.6761390341527505,4.283199351334614,3.984812855300853,71.99344858962692,67.05135251180764,70.65136501516683,68.34541213063763,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.070980343827557,20.796443678921275,24.230670616121525,22.542655581416252
A-2-04-L-2,테이블야자,12.735668789808917,11.853092783505154,12.488877654196157,12.081259720062208,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.438248824264287,3.676821891663537,4.283199351334614,3.984812855300853,72.04749772520472,67.05463917525772,70.65136501516683,68.34541213063763,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.107807634409394,20.800306701410864,24.230670616121525,22.542655581416252
A-2-04-L-2,테이블야자,12.737704918032787,11.853092783505154,12.48954821308159,12.081669691470054,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.439757708573947,3.676821891663537,4.283765817198164,3.9852481494967353,72.05901639344262,67.05463917525772,70.65515846257586,68.34773139745916,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.116343608504046,20.800306701410864,24.233875194435328,22.545118102867246
A-2-04-L-2,테이블야자,12.747267759562842,11.853092783505154,12.48954821308159,12.081669691470054,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.446236801894615,3.6768218916635367,4.283765817198165,3.9852481494967353,72.11311475409835,67.05463917525772,70.65515846257584,68.34773139745916,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.15299676500382,20.800306701410864,24.233875194435328,22.545118102867242
A-2-04-L-2,테이블야자,12.749316317228805,11.853674258702192,12.490219224283305,12.082079875518673,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.44774629094868,3.677505117425116,4.28433248522594,3.985683579734937,72.12470373746581,67.05792866351526,70.65895446880269,68.3500518672199,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.16153616022396,20.804171807147796,24.237080916421032,22.547581393929068
A-2-04-L-2,테이블야자,12.758887876025524,11.854256233877901,12.490219224283305,12.082079875518673,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.454194677144882,3.678188711752321,4.28433248522594,3.985683579734937,72.17885141294438,67.06122098022354,70.65895446880269,68.3500518672199,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.1980156021339,20.80803899791313,24.237080916421032,22.547581393929068
A-2-04-L-2,테이블야자,12.760948905109489,11.854256233877901,12.490890688259109,12.08249027237354,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.455704733208098,3.6781887117523206,4.284899355511827,3.986119146080907,72.1905109489051,67.06122098022354,70.66275303643724,68.35237354085602,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.20655820500581,20.80803899791313,24.240287782609766,22.550045454971986
A-2-04-L-2,테이블야자,12.770529197080291,11.854256233877901,12.490890688259109,12.08249027237354,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.462122485016842,3.678188711752321,4.284899355511827,3.9861191460809073,72.24470802919707,67.06122098022354,70.66275303643724,68.35237354085604,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.242864343809558,20.80803899791313,24.240287782609766,22.550045454971986
A-2-04-L-2,테이블야자,12.772602739726027,11.85483870967742,12.491562605467431,12.082900882200311,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.463633070136793,3.6788726749603287,4.285466428149722,3.986554848600132,72.25643835616437,67.06451612903224,70.66655416807289,68.3546964193046,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.251409939631,20.81190827548986,24.243495793532716,22.55251028636646
A-2-04-L-2,테이블야자,12.782191780821918,11.855421686746988,12.491562605467431,12.082900882200311,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.470020258894052,3.679557007364664,4.285466428149722,3.9865548486001323,72.31068493150683,67.06781411359724,70.66655416807289,68.3546964193046,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.28754317888635,20.815779641662953,24.243495793532713,22.552510286366463
A-2-04-L-2,테이블야자,12.784277879341865,11.855421686746988,12.49223497636732,12.083311705164807,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.471531334898547,3.679557007364664,4.286033703233536,3.986990687358136,72.32248628884825,67.06781411359724,70.67035786630655,68.35702050350375,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.296091551711775,20.815779641662953,24.24670494972115,22.55497588848317
A-2-04-L-2,테이블야자,12.793875685557587,11.855421686746988,12.49223497636732,12.083311705164807,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.477888030553574,3.679557007364664,4.286033703233536,3.986990687358136,72.37678244972577,67.06781411359724,70.67035786630655,68.35702050350376,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.332052287131646,20.815779641662957,24.24670494972115,22.55497588848317
A-2-04-L-2,테이블야자,12.795974382433668,11.856005165733965,12.49290780141844,12.083722741433021,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.479399559048015,3.680241709281198,4.286601180857192,3.987426662420481,72.3886550777676,67.0711149375807,70.6741641337386,68.35934579439251,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.340603219757345,20.819653098219348,24.249915251706405,22.557442261693005
A-2-04-L-2,테이블야자,12.805580969807869,11.856589147286822,12.49290780141844,12.083722741433021,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.485725830177354,3.6809267810261503,4.286601180857192,3.987426662420481,72.44300091491307,67.07441860465116,70.67416413373859,68.35934579439251,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.376391839289028,20.823528646947935,24.2499152517064,22.557442261693005
A-2-04-L-2,테이블야자,12.807692307692308,11.856589147286822,12.49358108108108,12.084133991171125,52.5,52.5,52.5,63.0,10.5,10.5,10.5,10.5,42.0,42.0,42.0,52.5,4.487237772542089,3.6809267810261503,4.287168861114628,3.9878627738527643,72.45494505494504,67.07441860465116,70.67797297297297,68.36167229291091,297.0,297.0,297.0,356.4,59.4,59.4,59.4,59.4,237.6,237.6,237.6,297.0,25.384945113238103,20.823528646947935,24.253126700019898,22.559909406367066
