ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-3,테이블야자,16.200318471337578,13.87884022208513,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.758625717160188,4.188399928699129,4.177019950930652,3.850396798369922,44.83343949044587,38.408883405305374,32.86537290715374,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.6343362870247065,11.591153291051079,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.2140127388535,13.875585696670775,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.742132922225844,4.189158858206433,4.176713795567378,3.850067985723454,44.871337579617844,38.39987669543774,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.588693435927337,11.593253584338735,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.227707006369428,13.87884022208513,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.7254714114837575,4.188399928699129,4.177019950930652,3.850396798369922,44.90923566878982,38.408883405305374,32.86537290715374,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.542583673641097,11.591153291051079,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.241401273885348,13.875585696670775,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.708638071496231,4.189158858206433,4.176713795567378,3.850067985723454,44.947133757961794,38.39987669543774,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.495998383908174,11.593253584338733,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.25509554140127,13.87884022208513,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.691629678426345,4.188399928699129,4.177019950930652,3.850396798369922,44.98503184713377,38.408883405305374,32.86537290715374,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.448928644947329,11.591153291051079,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.268789808917198,13.875585696670774,11.874476987447697,10.983993353641647,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.6744428924722503,4.189158858206434,4.176713795567378,3.8500679857234545,45.022929936305744,38.39987669543774,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.401365214051112,11.593253584338735,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.28248407643312,13.87884022208513,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.6570742519335626,4.188399928699129,4.177019950930652,3.850396798369922,45.06082802547772,38.408883405305374,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.353298511164977,11.591153291051079,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.296178343949045,13.875585696670774,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.639520166879654,4.189158858206433,4.176713795567378,3.850067985723454,45.09872611464969,38.39987669543774,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.304718601364625,11.593253584338735,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.309872611464964,13.87884022208513,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.6217769123866415,4.188399928699129,4.177019950930652,3.850396798369922,45.13662420382167,38.408883405305374,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.255615176139775,11.591153291051079,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.32356687898089,13.875585696670774,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.6038406213065346,4.189158858206433,4.176713795567378,3.850067985723454,45.17452229299364,38.39987669543774,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.2059775333832015,11.593253584338735,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.337261146496814,13.87884022208513,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.585707276528321,4.188399928699129,4.177019950930652,3.850396798369922,45.21242038216561,38.408883405305374,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.155794555973725,11.591153291051079,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.350955414012738,13.875585696670775,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.567372702686571,4.189158858206433,4.176713795567378,3.850067985723454,45.25031847133759,38.39987669543775,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.105054688830277,11.593253584338735,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.36464968152866,13.87884022208513,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.548832557268508,4.188399928699129,4.177019950930652,3.850396798369922,45.28821656050957,38.408883405305374,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.0537459143012216,11.591153291051077,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.378343949044584,13.875585696670775,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.530082321065233,4.189158858206433,4.176713795567378,3.850067985723454,45.326114649681536,38.39987669543774,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,7.001855725738668,11.593253584338735,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.392038216560508,13.878840222085127,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.5111172879068957,4.188399928699128,4.177019950930652,3.850396798369922,45.36401273885351,38.408883405305374,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.949371099091177,11.591153291051077,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.40573248407643,13.880887792848332,11.874476987447697,10.983993353641647,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.4919325536149786,4.187919785441157,4.176713795567378,3.8500679857234545,45.401910828025486,38.414549938347726,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.896278462329825,11.589824522499947,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.419426751592358,13.884145589142502,11.875722983257226,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.4725230040973103,4.187155737950577,4.177019950930652,3.850396798369922,45.43980891719747,38.42356570018509,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.842563662501859,11.587710065491134,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.43312101910828,13.880887792848332,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.4528833025029635,4.187919785441157,4.176713795567378,3.850067985723454,45.477707006369435,38.414549938347726,32.861924686192474,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.7882119301826185,11.589824522499947,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.4468152866242,13.884145589142502,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.433007875344516,4.187155737950577,4.177019950930652,3.850396798369922,45.51560509554141,38.42356570018508,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.7332078410697065,11.587710065491134,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.460509554140124,13.88088779284833,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.412890897484211,4.187919785441157,4.176713795567378,3.850067985723454,45.553503184713385,38.414549938347726,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.6775352744330485,11.589824522499947,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.47420382165605,13.8841455891425,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.3925262758680463,4.187155737950578,4.177019950930652,3.850396798369922,45.59140127388536,38.42356570018509,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.621177368099943,11.587710065491132,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.487898089171974,13.880887792848332,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.371907631877562,4.187919785441157,4.176713795567378,3.850067985723454,45.629299363057335,38.41454993834773,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.564116469614649,11.589824522499947,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.501592356687897,13.884145589142502,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.3510282821527597,4.187155737950577,4.177019950930652,3.850396798369922,45.66719745222931,38.42356570018509,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.50633408316694,11.587710065491134,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.51528662420382,13.880887792848332,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.329881217720857,4.187919785441157,4.176713795567378,3.850067985723454,45.705095541401285,38.414549938347726,32.861924686192474,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.4478108118321416,11.589824522499946,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.528980891719744,13.8841455891425,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.308459081243987,4.187155737950578,4.177019950930653,3.850396798369922,45.74299363057326,38.42356570018508,32.865372907153734,30.399390581717455,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.388526294605452,11.587710065491134,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.542675159235667,13.891491985203448,11.874476987447697,10.983993353641647,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.286754142174093,4.185420376962307,4.176713795567378,3.8500679857234545,45.780891719745235,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.328459137644585,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.55636942675159,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.2647582695744926,4.184646055562893,4.177019950930652,3.850396798369922,45.81878980891721,38.45293028994449,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.267586839054991,11.580764665394982,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.570063694267517,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.242462902334142,4.185420376962307,4.176713795567378,3.850067985723454,45.856687898089184,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.205885706459602,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.583757961783437,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.2198590164618137,4.184646055562893,4.177019950930652,3.850396798369922,45.89458598726116,38.45293028994448,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.143330766487345,11.580764665394984,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.59745222929936,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1969370891019833,4.185420376962307,4.176713795567378,3.850067985723454,45.93248407643313,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.07989566518921,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.611146496815284,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1736870588610766,4.184646055562893,4.177019950930652,3.850396798369922,45.9703821656051,38.45293028994449,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,6.015552558243444,11.580764665394982,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.62484076433121,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1500982819702616,4.185420376962307,4.176713795567378,3.850067985723454,46.008280254777084,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.950271989638631,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.638535031847134,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1261594837372764,4.184646055562893,4.177019950930652,3.850396798369922,46.04617834394906,38.45293028994449,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.88402275731944,11.580764665394982,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.652229299363054,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.1018587046525252,4.185420376962307,4.176713795567378,3.850067985723454,46.08407643312103,38.443896424167704,32.861924686192474,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.816771764038384,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.66592356687898,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.0771832404110033,4.184646055562893,4.177019950930652,3.850396798369922,46.121974522293,38.45293028994448,32.865372907153734,30.399390581717455,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.748483851369985,11.580764665394984,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.679617834394904,13.891491985203448,11.874476987447697,10.983993353641647,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.0521195749878354,4.185420376962307,4.176713795567378,3.8500679857234545,46.159872611464976,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.679121614501219,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.693312101910827,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.026653305756879,4.184646055562893,4.177019950930652,3.850396798369922,46.19777070063696,38.45293028994448,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.608645195001597,11.580764665394984,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.70700636942675,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,2.00076905946325,4.185420376962307,4.176713795567378,3.850067985723454,46.235668789808926,38.443896424167704,32.861924686192474,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.537012048282018,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.720700636942674,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.9744503976445607,4.184646055562893,4.177019950930652,3.850396798369922,46.2735668789809,38.45293028994448,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.464176681853552,11.580764665394984,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.734394904458597,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.947679709833012,4.185420376962307,4.176713795567378,3.850067985723454,46.311464968152876,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.390090359770428,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.74808917197452,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.9204380925494013,4.184646055562893,4.177019950930652,3.850396798369922,46.34936305732486,38.45293028994448,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.314700767752994,11.580764665394984,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.761783439490447,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8927052117055883,4.185420376962307,4.176713795567378,3.850067985723454,46.387261146496826,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.237951632394536,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.77547770700637,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8644591455441835,4.184646055562893,4.177019950930653,3.850396798369922,46.4251592356688,38.45293028994448,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.159782286505996,11.580764665394986,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.78917197452229,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8356762046374984,4.185420376962307,4.176713795567378,3.850067985723454,46.463057324840776,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.080127170973541,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.802866242038213,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8063307247080895,4.184646055562893,4.177019950930652,3.850396798369922,46.50095541401275,38.45293028994448,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.998915261401458,11.580764665394986,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.81656050955414,13.891491985203448,11.874476987447697,10.983993353641647,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.7763948270752505,4.185420376962307,4.176713795567378,3.8500679857234545,46.538853503184725,38.443896424167704,32.86192468619248,30.397563001938526,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.916069405161738,11.582907554849177,11.558812597035303,10.6548393093277
A-2-04-B-3,테이블야자,16.830254777070063,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.7458381403148744,4.184646055562893,4.177019950930652,3.850396798369922,46.5767515923567,38.45293028994448,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.831505551103955,11.580764665394986,11.559659864203434,10.655749279209784
A-2-04-B-3,테이블야자,16.843949044585987,13.891491985203448,11.874476987447697,10.983993353641646,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.7146274751617703,4.185420376962307,4.176713795567378,3.850067985723454,46.614649681528675,38.443896424167704,32.86192468619248,30.39756300193853,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.745131849866295,11.582907554849177,11.558812597035303,10.654839309327699
A-2-04-B-3,테이블야자,16.85764331210191,13.894756323257244,11.875722983257228,10.984653739612186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.6827264426710278,4.184646055562893,4.177019950930652,3.850396798369922,46.65254777070065,38.45293028994448,32.865372907153734,30.399390581717466,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.656847597159357,11.580764665394986,11.559659864203434,10.655749279209784
