ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-1,테이블야자,37.33519351935194,37.95793137742416,35.96920473773265,34.9389344262295,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.069669651711127,13.219920160576047,11.488363274852555,10.305446348137275,35.19495949594959,35.78199900546993,33.907275803722506,32.9360655737705,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.320452920084374,12.462090342453854,10.829794679478843,9.71468827722495
A-2-04-L-1,테이블야자,37.36345634563457,37.95793137742416,35.97075152335815,34.93984114783499,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.090757221012424,13.219920160576047,11.490000554548342,10.30661105035445,35.22160216021602,35.78199900546993,33.90873392010833,32.936920317704335,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.34033164783337,12.462090342453854,10.831338102376783,9.715786213072986
A-2-04-L-1,테이블야자,37.3917191719172,37.95793137742417,35.969204737732646,34.9389344262295,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.111749899237845,13.219920160576047,11.488363274852555,10.305446348137275,35.24824482448244,35.78199900546993,33.90727580372251,32.9360655737705,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.3601209241223,12.462090342453854,10.829794679478843,9.71468827722495
A-2-04-L-1,테이블야자,37.41998199819982,37.95793137742416,35.97075152335815,34.93984114783499,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.132648141440585,13.219920160576047,11.490000554548342,10.30661105035445,35.27488748874887,35.78199900546993,33.90873392010833,32.93692031770434,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.379821177918513,12.462090342453854,10.831338102376783,9.715786213072986
A-2-04-L-1,테이블야자,37.44824482448245,37.95793137742416,35.96920473773265,34.9389344262295,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.15345239774131,13.219920160576047,11.488363274852555,10.305446348137275,35.3015301530153,35.78199900546993,33.907275803722506,32.9360655737705,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.399432833539578,12.462090342453854,10.829794679478843,9.71468827722495
A-2-04-L-1,테이블야자,37.476507650765086,37.95793137742416,35.97075152335815,34.93984114783499,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.174163113399459,13.219920160576047,11.490000554548342,10.30661105035445,35.32817281728172,35.78199900546993,33.90873392010833,32.936920317704335,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.41895631072051,12.462090342453854,10.831338102376783,9.715786213072986
A-2-04-L-1,테이블야자,37.50477047704771,37.95793137742417,35.969204737732646,34.9389344262295,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.194780728883211,13.219920160576047,11.488363274852555,10.305446348137275,35.35481548154815,35.78199900546993,33.90727580372251,32.9360655737705,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.438392024679718,12.462090342453854,10.829794679478843,9.71468827722495
A-2-04-L-1,테이블야자,37.533033303330335,37.95793137742417,35.97075152335815,34.93984114783499,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.215305679938137,13.219920160576047,11.49000055454834,10.30661105035445,35.38145814581458,35.78199900546993,33.90873392010833,32.93692031770434,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.45774038618372,12.462090342453854,10.831338102376783,9.715786213072986
A-2-04-L-1,테이블야자,37.56129612961297,37.95793137742416,35.969204737732646,34.9389344262295,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.235738397654554,13.219920160576047,11.488363274852555,10.305446348137275,35.408100810081,35.78199900546993,33.90727580372251,32.9360655737705,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.477001801610664,12.462090342453854,10.829794679478843,9.71468827722495
A-2-04-L-1,테이블야자,37.58955895589559,37.95793137742416,35.97075152335815,34.93984114783499,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.256079308533637,13.219920160576047,11.490000554548342,10.30661105035445,35.434743474347435,35.78199900546993,33.90873392010833,32.93692031770434,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.496176673012602,12.462090342453854,10.831338102376783,9.715786213072986
A-2-04-L-1,테이블야자,37.617821782178225,37.95793137742416,35.96920473773265,34.9389344262295,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.276328834552297,13.219920160576047,11.488363274852555,10.305446348137275,35.461386138613854,35.78199900546993,33.907275803722506,32.9360655737705,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.51526539817669,12.462090342453854,10.829794679478843,9.71468827722495
A-2-04-L-1,테이블야자,37.646084608460846,37.95793137742416,35.97075152335815,34.93984114783499,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.296487393226844,13.219920160576047,11.490000554548342,10.30661105035445,35.48802880288029,35.78199900546993,33.90873392010833,32.93692031770434,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.534268370685174,12.462090342453854,10.831338102376783,9.715786213072986
A-2-04-L-1,테이블야자,37.67434743474348,37.95793137742417,35.96920473773265,34.9389344262295,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.3165553976755,13.219920160576047,11.488363274852555,10.305446348137275,35.51467146714671,35.78199900546992,33.907275803722506,32.9360655737705,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.553185979974357,12.462090342453854,10.829794679478843,9.714688277224948
A-2-04-L-1,테이블야자,37.70261026102611,37.95793137742416,35.97075152335815,34.93984114783499,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.336533256679758,13.219920160576047,11.490000554548342,10.30661105035445,35.54131413141314,35.78199900546993,33.90873392010833,32.93692031770434,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.572018611392386,12.462090342453854,10.831338102376783,9.715786213072986
A-2-04-L-1,테이블야자,37.73087308730873,37.95793137742416,35.97075152335815,34.93984114783499,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.356421374744603,13.219920160576047,11.490000554548342,10.30661105035445,35.56795679567957,35.78199900546993,33.90873392010833,32.93692031770434,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.590766646256059,12.462090342453854,10.831338102376783,9.715786213072986
A-2-04-L-1,테이블야자,37.708288288288294,37.94557213930347,35.96012186865267,34.93179605431719,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.341201216824434,13.211583782379956,11.479691609832848,10.297109168574377,35.54666666666666,35.77034825870648,33.89871360866621,32.92933640789137,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.576418981465073,12.454231845810407,10.821620116275552,9.706829025152915
A-2-04-L-1,테이블야자,37.73657657657658,37.94883026381283,35.96166610226887,34.93270117888262,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.361088240931487,13.214065376727868,11.481328966558664,10.298273603020045,35.57333333333333,35.773419611747144,33.90016931933627,32.930189646335215,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.59516598508191,12.45657118315748,10.823163611787786,9.707926708579407
A-2-04-L-1,테이블야자,37.742290351668174,37.94883026381283,35.96321138211382,34.933606767495505,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.365759454534793,13.214065376727868,11.482966991321872,10.299438423236797,35.578719567177636,35.773419611747144,33.90162601626017,32.93104332222508,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.599569422109234,12.45657118315748,10.824707737042276,9.709024755662714
A-2-04-L-1,테이블야자,37.77060414788098,37.94883026381283,35.96166610226887,34.93270117888262,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.385555880243583,13.214065376727868,11.481328966558664,10.298273603020043,35.60541027953111,35.773419611747144,33.90016931933627,32.930189646335215,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.618231020866563,12.45657118315748,10.823163611787786,9.707926708579407
A-2-04-L-1,테이블야자,37.776353790613726,37.952091633466125,35.96321138211381,34.933606767495505,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.390230244719735,13.216548172574287,11.482966991321872,10.299438423236797,35.61083032490974,35.7764940239044,33.90162601626017,32.93104332222508,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.622637428143443,12.458911653127357,10.824707737042276,9.709024755662714
A-2-04-L-1,테이블야자,37.80469314079423,37.9553562531141,35.9647577092511,34.934512820512815,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.409936304298272,13.219032170532108,11.484605684541846,10.300603629430576,35.637545126353785,35.77957149975088,33.903083700440526,32.93189743589744,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.641213840994551,12.461253256297786,10.826252492434353,9.710123166596977
A-2-04-L-1,테이블야자,37.810478771454385,37.95535625311409,35.96630508474576,34.935419338291865,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.414613716502451,13.219032170532108,11.486245046638265,10.301769221807467,35.64299909665763,35.77957149975088,33.90454237288136,32.932751987689166,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.645623121288937,12.461253256297786,10.82779787835964,9.711221941576468
A-2-04-L-1,테이블야자,37.83884372177056,37.9553562531141,35.9647577092511,34.934512820512815,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.434229638033496,13.219032170532108,11.484605684541846,10.300603629430576,35.66973803071364,35.77957149975088,33.903083700440526,32.93189743589744,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.664114563241768,12.461253256297786,10.826252492434353,9.71012316659698
A-2-04-L-1,테이블야자,37.84466546112115,37.95862412761714,35.966305084745755,34.935419338291865,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.438909994254882,13.221517371213597,11.486245046638265,10.301769221807467,35.675226039783006,35.7826520438684,33.904542372881366,32.93275198768916,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.668526618788047,12.463595993245937,10.82779787835964,9.711221941576468
A-2-04-L-1,테이블야자,37.87305605786619,37.96189526184538,35.967853509664295,34.93632632119035,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.458436001680665,13.224003775230399,11.487885078031127,10.302935200573708,35.70198915009041,35.78573566084789,33.906002034588,32.93360697793741,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.68693330094738,12.465939864548405,10.829343895214059,9.712321080795597
A-2-04-L-1,테이블야자,37.87891402714932,37.96189526184538,35.96940298507462,34.937233769566326,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.463119197635429,13.2240037752304,11.489525779140745,10.304101565935676,35.7075113122172,35.78573566084789,33.907462686567165,32.93446240697973,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.691348033439768,12.465939864548403,10.830890543393824,9.713420584448919
A-2-04-L-1,테이블야자,37.90733031674208,37.96189526184538,35.96785350966429,34.93632632119034,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.482555510801456,13.2240037752304,11.487885078031127,10.302935200573707,35.73429864253393,35.78573566084789,33.906002034588,32.933606977937416,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.70967016304851,12.465939864548405,10.829343895214059,9.712321080795597
A-2-04-L-1,테이블야자,37.93574660633484,37.96516966067863,35.96940298507462,34.937233769566326,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.501903985737764,13.226491383193547,11.489525779140745,10.304101565935676,35.76108597285068,35.78882235528943,33.907462686567165,32.93446240697974,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.727909489740059,12.468284870781178,10.830890543393824,9.713420584448917
A-2-04-L-1,테이블야자,37.94166666666667,37.96516966067863,35.970953512046144,34.93814168377823,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.50658827632362,13.226491383193546,11.491167150387746,10.305268318099898,35.76666666666666,35.78882235528943,33.90892432982695,32.93531827515401,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.732325254113988,12.468284870781178,10.832437823295454,9.714520452731117
A-2-04-L-1,테이블야자,37.97010869565217,37.96516966067863,35.96940298507462,34.937233769566326,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.525847576499544,13.226491383193547,11.489525779140745,10.304101565935676,35.79347826086956,35.78882235528943,33.907462686567165,32.93446240697974,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.750480517974092,12.468284870781178,10.830890543393824,9.713420584448917
A-2-04-L-1,테이블야자,37.97606527651859,37.96844732900649,35.970953512046144,34.93814168377823,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.530534404575898,13.228980195713426,11.491167150387746,10.305268318099898,35.799093381686305,35.791912131802306,33.908924329826945,32.93531827515401,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.754898674377282,12.470631012519664,10.832437823295455,9.714520452731117
A-2-04-L-1,테이블야자,38.00453309156845,37.97172827172826,35.972505091649694,34.93905006418485,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.549704738063305,13.23147021339979,11.492809192193066,10.30643545727305,35.82592928377152,35.79500499500501,33.91038696537678,32.93617458279847,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.772970071550125,12.472978290338656,10.833985735315755,9.715620685837017
A-2-04-L-1,테이블야자,38.01052631578948,37.97172827172826,35.974057724957554,34.93995891114534,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.554393997321988,13.231470213399788,11.49445190497796,10.307602983661951,35.83157894736841,35.79500499500501,33.91185059422751,32.93703133025168,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.777390519768499,12.472978290338656,10.835534279851837,9.716721283961585
A-2-04-L-1,테이블야자,38.03901996370236,37.97172827172826,35.972505091649694,34.93905006418485,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.573475568266437,13.23147021339979,11.492809192193066,10.30643545727305,35.85843920145191,35.795004995004994,33.91038696537678,32.93617458279847,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.795378242697025,12.472978290338657,10.833985735315755,9.715620685837017
A-2-04-L-1,테이블야자,38.045049954586744,37.97501249375312,35.974057724957554,34.93995891114534,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.578167151793636,13.233961436861746,11.49445190497796,10.307602983661951,35.86412352406902,35.79810094952524,33.91185059422751,32.93703133025168,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.799800881945595,12.475326704812348,10.835534279851837,9.716721283961585
A-2-04-L-1,테이블야자,38.073569482288825,37.97829999999999,35.975611413043474,34.94086822501926,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.59716016045378,13.236453866707759,11.496095289164002,10.308770897473567,35.89100817438692,35.80120000000001,33.91331521739131,32.93788851785256,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.817705119408659,12.47767625651432,10.837083457301098,9.717822247299924
A-2-04-L-1,테이블야자,38.07963636363637,37.97829999999999,35.97716615698267,34.94177800616649,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.601853960722824,13.236453866707759,11.49773934517307,10.309939198915016,35.89672727272727,35.80120000000001,33.91478083588176,32.9387461459404,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.8221298483247,12.47767625651432,10.838633268061239,9.718923576047276
A-2-04-L-1,테이블야자,38.10818181818182,37.97829999999999,35.975611413043474,34.94086822501926,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.620758603509017,13.236453866707759,11.496095289164002,10.308770897473567,35.92363636363636,35.80120000000001,33.91331521739131,32.93788851785256,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.839950785473471,12.47767625651432,10.837083457301096,9.717822247299926
A-2-04-L-1,테이블야자,38.11428571428572,37.98159079539769,35.97716615698267,34.94177800616649,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.625454512373096,13.238947503545626,11.49773934517307,10.309939198915016,35.929390354868055,35.80430215107555,33.91478083588176,32.9387461459404,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.844377502109673,12.480026946017535,10.838633268061239,9.718923576047278
A-2-04-L-1,테이블야자,38.142857142857146,37.98488488488488,35.978721957851796,34.942688254947306,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.644270981885189,13.241442347982495,11.499384073427366,10.311107888193558,35.956323930846224,35.80740740740741,33.916247450713804,32.9396042148548,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.862115320503236,12.482378773894325,10.840183712530258,9.720025270399024
A-2-04-L-1,테이블야자,38.14899817850638,37.98488488488488,35.980278816729005,34.94359897172236,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.648968890570039,13.241442347982495,11.501029474349409,10.3122769655166,35.96211293260473,35.80740740740742,33.917715062903774,32.94046272493574,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.866543922320801,12.482378773894327,10.84173479110645,9.721127330550681
A-2-04-L-1,테이블야자,38.177595628415304,37.98488488488488,35.978721957851796,34.942688254947306,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.667697375634363,13.241442347982495,11.499384073427366,10.311107888193558,35.98907103825137,35.80740740740741,33.916247450713804,32.9396042148548,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.884198799961059,12.482378773894325,10.840183712530258,9.720025270399024
A-2-04-L-1,테이블야자,38.183773928897,37.988182273410104,35.980278816729005,34.94359897172236,157.0,157.0,157.0,157.0,31.4,31.4,31.4,31.4,125.6,125.6,125.6,125.6,13.672397174730909,13.243938400624842,11.501029474349409,10.3122769655166,35.99489516864175,35.8105157736605,33.917715062903774,32.94046272493574,148.0,148.0,148.0,148.0,29.6,29.6,29.6,29.6,118.4,118.4,118.4,118.4,12.888629183822768,12.484731740716413,10.84173479110645,9.721127330550681
