ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-3,테이블야자,18.71912832929782,18.708307307932543,18.50956937799043,18.374340949033392,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.503037777083745,5.484112252270445,4.532943295937374,3.8914961442343077,12.583414043583533,12.57613991255465,12.44254385964912,12.351640304628,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.3714865057062955,3.686542125137354,3.0471452156023453,2.615950185846396
A-2-04-L-3,테이블야자,18.71825876662636,18.708307307932543,18.509366281387006,18.374340949033392,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.49914822996376,5.484112252270445,4.5320509267907925,3.8914961442343077,12.58282950423216,12.57613991255465,12.442407333599041,12.351640304628,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.368871865697861,3.686542125137354,3.0465453452315883,2.615950185846396
A-2-04-L-3,테이블야자,18.71912832929782,18.708307307932543,18.50956937799043,18.374340949033392,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.503037777083745,5.484112252270445,4.532943295937374,3.8914961442343077,12.583414043583533,12.57613991255465,12.44254385964912,12.351640304628,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.3714865057062955,3.686542125137354,3.0471452156023453,2.615950185846396
A-2-04-L-3,테이블야자,18.71825876662636,18.708307307932543,18.509366281387006,18.374340949033392,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.49914822996376,5.484112252270445,4.5320509267907925,3.8914961442343077,12.58282950423216,12.57613991255465,12.442407333599041,12.351640304628,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.368871865697861,3.686542125137354,3.0465453452315883,2.615950185846396
A-2-04-L-3,테이블야자,18.71912832929782,18.708307307932543,18.50956937799043,18.374340949033392,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.503037777083745,5.484112252270445,4.532943295937374,3.8914961442343077,12.583414043583533,12.57613991255465,12.44254385964912,12.351640304628,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.3714865057062955,3.686542125137354,3.0471452156023453,2.615950185846396
A-2-04-L-3,테이블야자,18.716525934861277,18.707423580786028,18.508960573476703,18.374121779859486,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.491390023564622,5.480744961267112,4.530267768094527,3.8903669884264445,12.5816646562123,12.57554585152838,12.442134607726002,12.351492974238875,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.363656626951774,3.6842785572962247,3.04534666633021,2.615191142219998
A-2-04-L-3,테이블야자,18.71566265060241,18.706982543640898,18.508757961783438,18.37401229148376,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.487521322801366,5.479063639232924,4.529376977509927,3.889802778946442,12.581084337349392,12.575249376558602,12.441998407643311,12.351419373719633,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.361056000327584,3.683148335262132,3.0447478571038946,2.6148118680695527
A-2-04-L-3,테이블야자,18.71480144404332,18.706542056074767,18.508555511341026,18.373902867173786,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.48365952948356,5.477383863013437,4.528486712078924,3.8892388148450396,12.580505415162452,12.574953271028035,12.441862315957021,12.351345816266821,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.358460017041726,3.682019152359033,3.044149400897499,2.6144327588680545
A-2-04-L-3,테이블야자,18.713942307692307,18.70610211706102,18.50835322195704,18.373793506873355,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.4798046230844255,5.475705630242295,4.527596971285838,3.8886750959444485,12.57992788461538,12.574657534246573,12.441726332537785,12.351272301842641,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.355868663295641,3.6808910069962093,3.043551297364369,2.61405381449599
A-2-04-L-3,테이블야자,18.713085234093636,18.705662725575607,18.508151093439363,18.373684210526317,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.475956583162463,5.474028938558202,4.526707754615697,3.888111622067058,12.579351740696275,12.57436216552582,12.44159045725646,12.351198830409354,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.353281925348101,3.679763897586347,3.0429535461583295,2.613675034833967
A-2-04-L-3,테이블야자,18.712230215827336,18.705223880597014,18.507949125596184,18.373574978076586,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.472115389361006,5.47235378560492,4.525819061554236,3.8875483930354404,12.578776978417263,12.574067164179102,12.4414546899841,12.351125401929258,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.3506997895148976,3.67863782254553,3.042356146933681,2.6132964197627127
A-2-04-L-3,테이블야자,18.71137724550898,18.70478558110628,18.507747318235996,18.373465809468147,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.468281021407749,5.470680169031248,4.5249308915878945,3.8869854086723445,12.578203592814369,12.57377252952144,12.441319030591973,12.351052016364696,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.348122242168542,3.6775127802932275,3.0417590993451964,2.612917969163076
A-2-04-L-3,테이블야자,18.710526315789473,18.704347826086956,18.507545671167595,18.373356704645047,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.464453459114325,5.469008086491009,4.5240432442038205,3.8864226688007033,12.577631578947365,12.573478260869562,12.441183478951547,12.350978673678059,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.345549269737963,3.6763887692522883,3.0411624030481237,2.612539682916028
A-2-04-L-3,테이블야자,18.70967741935484,18.70391061452514,18.50734418420008,18.373247663551403,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.460632682375836,5.467337535643033,4.523156118889862,3.8858601732436235,12.577060931899638,12.573184357541898,12.441048034934495,12.350905373831774,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.342980858708202,3.6752657878489274,3.0405660576981846,2.6121615609026585
A-2-04-L-3,테이블야자,18.708830548926013,18.703473945409428,18.507142857142856,18.373138686131387,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.456818671170431,5.465668514151155,4.522269515134569,3.885297921824396,12.57649164677804,12.572890818858557,12.440912698412696,12.350832116788318,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.340416995620123,3.6741438345127215,3.0399700629515714,2.611783603004177
A-2-04-L-3,테이블야자,18.707985697258643,18.703037817730937,18.506941689805632,18.373029772329247,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.453011405558843,5.46400101968419,4.521383432427197,3.884735914366487,12.57592371871275,12.572597644141348,12.440777469258228,12.350758902510215,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.337857667070112,3.673022907676595,3.039374418464949,2.6114058091019157
A-2-04-L-3,테이블야자,18.707142857142856,18.702602230483272,18.506740681998416,18.372920922089293,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.449210865683971,5.462335049915921,4.520497870257697,3.8841741506935423,12.57535714285714,12.572304832713753,12.440642347343376,12.35068573096002,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.33530285970978,3.6719030057768136,3.0387791238954516,2.6110281790773255
A-2-04-L-3,테이블야자,18.70630202140309,18.70216718266254,18.50653983353151,18.372812135355893,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.445417031770433,5.460670602525088,4.5196128281167205,3.8836126306293877,12.57479191438763,12.572012383900926,12.440507332540625,12.350612602100348,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.332752560245679,3.670784127252976,3.0381841789006834,2.6106507128119776
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.871876672789307,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.871876672789307,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.871876672789307,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.8718766727893072,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969071,5.426064817506504,4.502020413023255,3.8718766727893072,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.8718766727893072,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969071,5.426064817506504,4.502020413023255,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969071,5.426064817506504,4.502020413023255,3.8718766727893072,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.8718766727893072,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.8718766727893072,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.8718766727893072,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.28267323162921,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.8724331174519024,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023255,3.8718766727893072,12.563763066202089,12.56595354523227,12.43782933543059,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6027615411528124
A-2-04-L-3,테이블야자,18.689895470383274,18.693154034229828,18.502556036177744,18.37064965197216,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.370918856969072,5.426064817506504,4.502020413023254,3.872433117451903,12.563763066202089,12.56595354523227,12.43782933543059,12.349158932714614,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.282673231629209,3.6475213495460377,3.026358166532298,2.6031355956204454
A-2-04-L-3,테이블야자,18.68909512761021,18.692730604764815,18.50235849056604,18.37054218614091,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.367261420389928,5.424433285002721,4.501146175045819,3.8718766727893072,12.563225058004637,12.565668906536343,12.4376965408805,12.349086691794719,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.280214621484341,3.646424597140718,3.0257704843363564,2.6027615411528124
A-2-04-L-3,테이블야자,18.6882966396292,18.692307692307693,18.502161100196464,18.370434782608697,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.363610274544473,5.422803222824681,4.500272446065504,3.8713204679043134,12.562688296639623,12.565384615384612,12.43756385068762,12.349014492753621,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.277760240110451,3.645328833121036,3.0251831442995885,2.6023876478690107
A-2-04-L-3,테이블야자,18.6875,18.69188529591214,18.501963864886097,18.370327441321358,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.359965401423196,5.421174628766105,4.499399225588693,3.870764502624784,12.562152777777774,12.565100671140938,12.437431264728984,12.348942335554906,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.275310075401148,3.644234056003882,3.0245961460901762,2.602013915653327
A-2-04-L-3,테이블야자,18.68670520231214,18.691463414634146,18.501766784452297,18.370220162224797,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.356326783088672,5.419547500625343,4.498526513122436,3.8702087767787567,12.561618497109823,12.56481707317073,12.43729878288182,12.34887022016222,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.272864115298497,3.643140264309258,3.024009489376749,2.6016403443901637
A-2-04-L-3,테이블야자,18.68591224018476,18.691042047531994,18.501569858712717,18.37011294526499,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.3526944016752,5.417921836205366,4.497654308174458,3.8696532901944414,12.561085450346418,12.564533820840946,12.437166405023545,12.348798146539238,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.270422347792775,3.6420474565602734,3.023423173828385,2.601266933964042
A-2-04-L-3,테이블야자,18.685121107266436,18.69062119366626,18.501373087485288,18.370005790387957,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.349068239388421,5.41629763331375,4.496782610253148,3.8690980427002244,12.560553633217989,12.564250913520093,12.437034131031774,12.348726114649677,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.267984760922217,3.6409556312831315,3.022837199114616,2.600893684259594
A-2-04-L-3,테이블야자,18.68433179723502,18.690200852099817,18.501176470588234,18.369898697539796,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.345448278504959,5.414674889762665,4.495911418867563,3.868543034124655,12.56002304147465,12.563968350578207,12.436901960784311,12.348654124457303,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.265551342772778,3.6398647870071232,3.022251564905417,2.6005205951615733
A-2-04-L-3,테이블야자,18.68354430379747,18.68978102189781,18.500980007840063,18.369791666666668,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.341834501372056,5.413053603368854,4.495040733527421,3.8679882642964634,12.559493670886072,12.56368613138686,12.43676989415915,12.348582175925923,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.263122081477883,3.6387749222646195,3.0216662708712114,2.6001476665548444
A-2-04-L-3,테이블야자,18.682758620689654,18.68936170212766,18.50078369905956,18.36968469771478,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.3382268904072205,5.411433771953641,4.494170553743111,3.8674337330445487,12.558965517241376,12.563404255319146,12.43663793103448,12.348510269019378,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.260696965218186,3.6376860355910585,3.0210813166828694,2.59977489832439
A-2-04-L-3,테이블야자,18.681974741676235,18.688942891859053,18.500587544065805,18.369577790630423,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.334625428097845,5.409815393342895,4.4933008790256785,3.866879440197979,12.558438576349019,12.563122721749693,12.436506071288678,12.348438403701559,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.258275982221329,3.636598125524946,3.0204967020117066,2.5994022903553082
A-2-04-L-3,테이블야자,18.681192660550458,18.688524590163933,18.500391542678152,18.36968469771478,108.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,90.0,6.331030097000876,5.408198465367034,4.4924317088868335,3.8674337330445487,12.557912844036693,12.56284153005464,12.436374314800311,12.348510269019378,72.6,72.6,72.6,72.6,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,60.49999999999999,4.255859120761699,3.63551119060784,3.019912426529482,2.59977489832439
