ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-2,몬스테라,15.445322245322243,15.239991571849975,15.21275388291517,15.187770285980001,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3611325414639452,1.5124183531028907,1.4010245737847804,1.2369464199486768,20.968814968814968,20.690054782975135,20.653076463560335,20.619158335270868,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.205511066225886,2.053283194609885,1.9020532293104637,1.6792981197978725
A-3-09-B-2,몬스테라,15.445322245322243,15.240050590219221,15.212787570959062,15.187790697674416,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3611325414639452,1.5127345273664017,1.4012325600616242,1.2370895515879343,20.968814968814968,20.690134907251263,20.653122198984164,20.61918604651163,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.205511066225886,2.0537124378153133,1.9023355947856486,1.679492437586268
A-3-09-B-2,몬스테라,15.445681581685742,15.240050590219221,15.212787570959062,15.187790697674416,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3623356597523344,1.5127345273664017,1.4012325600616242,1.2370895515879343,20.96930280957336,20.690134907251263,20.653122198984164,20.61918604651163,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.207144438736613,2.0537124378153133,1.9023355947856486,1.679492437586268
A-3-09-B-2,몬스테라,15.445681581685742,15.240109658371994,15.212821279139268,15.187811118864847,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3623356597523344,1.5130508999847465,1.401440638989514,1.2372327329239454,20.96930280957336,20.690215099114297,20.653167961745368,20.619213770644336,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.207144438736613,2.0541419503104175,1.9026180860453668,1.6796868228437667
A-3-09-B-2,몬스테라,15.446041666666664,15.240109658371994,15.212821279139268,15.187811118864847,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.363540617948797,1.5130508999847463,1.401440638989514,1.2372327329239454,20.969791666666666,20.690215099114297,20.653167961745368,20.619213770644336,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2087803091357836,2.0541419503104175,1.9026180860453668,1.6796868228437667
A-3-09-B-2,몬스테라,15.446041666666664,15.240168776371307,15.212855007473838,15.18783154955793,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.363540617948797,1.5133674711653917,1.4016488106372553,1.237375963985475,20.969791666666666,20.690295358649788,20.65321375186846,20.61924150767799,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2087803091357836,2.054571732376856,1.902900703183029,1.6798812756094195
A-3-09-B-2,몬스테라,15.446402502606876,15.240168776371307,15.212855007473838,15.18783154955793,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.364747420744671,1.5133674711653917,1.4016488106372553,1.237375963985475,20.970281543274243,20.690295358649788,20.65321375186846,20.61924150767799,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2104186837924336,2.054571732376856,1.9029007031830287,1.6798812756094195
A-3-09-B-2,몬스테라,15.446402502606876,15.240227944280287,15.212888755980858,15.187851989760293,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.364747420744671,1.5136842411161076,1.4018570750737245,1.2375192448013101,20.970281543274243,20.690375685943437,20.65325956937799,20.619269257621596,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2104186837924336,2.0550017842967025,1.9031834462921426,1.6800757959223085
A-3-09-B-2,몬스테라,15.446764091858034,15.240227944280287,15.212888755980858,15.187851989760293,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.365956072848049,1.5136842411161076,1.4018570750737245,1.2375192448013101,20.970772442588725,20.690375685943437,20.65325956937799,20.619269257621596,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2120595690983444,2.0550017842967025,1.9031834462921426,1.6800757959223085
A-3-09-B-2,몬스테라,15.446764091858034,15.240287162162161,15.21292252467843,15.18787243947858,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.365956072848049,1.5140012100449687,1.4020654323678696,1.2376625754002626,20.970772442588725,20.69045608108108,20.653305414298533,20.619297020484172,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2120595690983444,2.055432106352441,1.903466315466313,1.6802703838215487
A-3-09-B-2,몬스테라,15.447126436781607,15.240287162162161,15.21292252467843,15.18787243947858,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3671665789838503,1.5140012100449687,1.4020654323678696,1.2376625754002626,20.971264367816094,20.69045608108108,20.653305414298533,20.619297020484172,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.213702971468142,2.055432106352441,1.903466315466313,1.6802703838215487
A-3-09-B-2,몬스테라,15.447126436781607,15.240346430080267,15.212956313584675,15.187892898719438,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3671665789838503,1.5143183781603544,1.4022738825887104,1.2378059558111665,20.971264367816094,20.69053654414871,20.653351286654697,20.61932479627474,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.213702971468142,2.0558626988269717,1.9037493107992431,1.6804650393462854
A-3-09-B-2,몬스테라,15.447489539748949,15.240346430080267,15.212956313584675,15.187892898719438,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3683789438939025,1.5143183781603544,1.4022738825887104,1.2378059558111665,20.971757322175733,20.69053654414871,20.653351286654697,20.61932479627474,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.215348897339404,2.0558626988269717,1.9037493107992434,1.6804650393462857
A-3-09-B-2,몬스테라,15.447489539748949,15.240405748098054,15.212990122717747,15.187913367489516,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3683789438939025,1.5146357456709505,1.4024824258053392,1.2379493860628796,20.971757322175733,20.69061707523246,20.653397186471118,20.61935258500233,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.215348897339404,2.0562935620036087,1.9040324323847322,1.6806597625356974
A-3-09-B-2,몬스테라,15.447853403141359,15.240405748098054,15.212990122717747,15.187913367489516,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3695931723370163,1.5146357456709507,1.4024824258053392,1.2379493860628796,20.972251308900525,20.69061707523246,20.653397186471118,20.61935258500233,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2169973531727707,2.0562935620036087,1.9040324323847322,1.6806597625356974
A-3-09-B-2,몬스테라,15.447853403141359,15.240465116279065,15.213023952095805,15.187933845795477,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3695931723370163,1.514953312785748,1.4026910620869195,1.2380928661842832,20.972251308900525,20.690697674418605,20.653443113772454,20.619380386675985,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2169973531727707,2.0567246961660817,1.9043156803166785,1.6808545534289938
A-3-09-B-2,몬스테라,15.448218029350102,15.240465116279065,15.213023952095805,15.187933845795477,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3708092690890656,1.514953312785748,1.4026910620869195,1.2380928661842832,20.9727463312369,20.690697674418605,20.653443113772454,20.619380386675985,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.218648345452043,2.0567246961660817,1.9043156803166785,1.6808545534289938
A-3-09-B-2,몬스테라,15.448218029350102,15.240524534686967,15.213057801737044,15.187954333643985,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3708092690890656,1.5152710797140454,1.4028997915026866,1.2382363962042817,20.9727463312369,20.69077834179357,20.653489068583408,20.619408201304754,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.218648345452043,2.057156101598538,1.9045990546890776,1.6810494120654158
A-3-09-B-2,몬스테라,15.448583420776492,15.240524534686967,15.213057801737044,15.187954333643985,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.372027238943066,1.5152710797140454,1.4028997915026866,1.2382363962042817,20.97324239244491,20.69077834179357,20.653489068583408,20.619408201304754,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2203018806842953,2.057156101598538,1.9045990546890776,1.6810494120654158
A-3-09-B-2,몬스테라,15.448583420776492,15.240584003385523,15.213091671659672,15.18797483104171,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.372027238943066,1.515589046665448,1.4031086141219489,1.2383799761518035,20.97324239244491,20.69085907744393,20.6535350509287,20.61943602889769,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2203018806842953,2.0575877785855416,1.9048825555960234,1.6812443384842366
A-3-09-B-2,몬스테라,15.44894957983193,15.240584003385523,15.213091671659672,15.18797483104171,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3732470867092528,1.515589046665448,1.4031086141219489,1.2383799761518035,20.97373949579832,20.69085907744393,20.6535350509287,20.61943602889769,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2219579653999793,2.0575877785855416,1.9048825555960234,1.6812443384842366
A-3-09-B-2,몬스테라,15.44894957983193,15.240643522438608,15.213125561881924,15.187995337995334,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3732470867092528,1.5159072138498688,1.4033175300140859,1.2385236060558003,20.97373949579832,20.690939881456394,20.653581060833083,20.61946386946387,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2219579653999793,2.058019727412074,1.9051661831317066,1.681439332724762
A-3-09-B-2,몬스테라,15.449316508937956,15.240643522438608,15.213125561881924,15.187995337995334,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3744688172151616,1.5159072138498688,1.4033175300140859,1.2385236060558003,20.974237644584647,20.690939881456394,20.653581060833083,20.61946386946387,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2236166061530342,2.058019727412074,1.9051661831317066,1.681439332724762
A-3-09-B-2,몬스테라,15.449316508937956,15.240703091910206,15.21315947242206,15.188015854511537,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3744688172151616,1.516225581477531,1.4035265392485512,1.2386672859452468,20.974237644584647,20.691020753917833,20.653627098321344,20.619491723012356,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2236166061530342,2.0584519483635355,1.9054499373904166,1.6816343948263286
A-3-09-B-2,몬스테라,15.449684210526312,15.240703091910206,15.21315947242206,15.188015854511537,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.375692435305708,1.516225581477531,1.4035265392485512,1.2386672859452468,20.974736842105262,20.691020753917833,20.653627098321344,20.619491723012356,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.225277809520995,2.0584519483635355,1.9054499373904166,1.6816343948263286
A-3-09-B-2,몬스테라,15.450052687038983,15.240762711864406,15.213193403298346,15.18803638059701,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.376917945843268,1.5165441497589645,1.4037356418948677,1.2388110158491419,20.97523709167545,20.691101694915254,20.65367316341829,20.61951958955224,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.226941582105099,2.0588844417257466,1.9057338184665427,1.681829524828305
A-3-09-B-2,몬스테라,15.450421940928265,15.240762711864406,15.213193403298346,15.18803638059701,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.37814535370776,1.5165441497589645,1.4037356418948677,1.2388110158491419,20.97573839662447,20.691101694915254,20.65367316341829,20.61951958955224,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.228607930530402,2.0588844417257466,1.9057338184665427,1.681829524828305
A-3-09-B-2,몬스테라,15.450421940928265,15.240822382365405,15.21322735452909,15.188056916258452,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.37814535370776,1.5168629189050105,1.4039448380226345,1.2389547957965072,20.97573839662447,20.69118270453582,20.65371925614877,20.619547469092605,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2286079305304023,2.059317207784948,1.9060178264545697,1.6820247227700933
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188056916258452,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050105,1.4039448380226343,1.2389547957965072,20.97624076029567,20.69118270453582,20.65371925614877,20.619547469092605,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059317207784948,1.9060178264545697,1.6820247227700933
A-3-09-B-2,몬스테라,15.45079197465681,15.24088210347752,15.21326132613261,15.18807746150256,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5171818891268203,1.4041541277015204,1.2390986258163894,20.97624076029567,20.691263782866837,20.653765376537653,20.619575361642557,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059750246827803,1.9063019614490844,1.6822199886911253
A-3-09-B-2,몬스테라,15.45116279069767,15.24088210347752,15.21326132613261,15.18809801633605,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3806058810254025,1.5171818891268205,1.4041541277015204,1.2392425059378578,20.976744186046513,20.691263782866837,20.653765376537653,20.6196032672112,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2319483815245533,2.059750246827803,1.9063019614490846,1.6824153226308667
A-3-09-B-2,몬스테라,15.45116279069767,15.240941875265165,15.213295318127246,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.3806058810254025,1.5175010606358559,1.4043635110012689,1.2393864361900049,20.976744186046513,20.691344929995758,20.653811524609843,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2319483815245533,2.0601835591413935,1.9065862235447688,1.6826107246288142
A-3-09-B-2,몬스테라,15.451534391534388,15.240941875265165,15.213295318127246,15.188139154798034,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.381839010326831,1.5175010606358559,1.404363511001269,1.239530416601947,20.977248677248678,20.691344929995758,20.653811524609843,20.619659117441046,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2336224974635788,2.0601835591413935,1.9065862235447688,1.6828061947244979
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050105,1.4039448380226343,1.2393864361900047,20.97624076029567,20.69118270453582,20.65371925614877,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059317207784948,1.9060178264545697,1.6826107246288142
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050105,1.4039448380226345,1.2393864361900047,20.97624076029567,20.69118270453582,20.65371925614877,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059317207784948,1.9060178264545697,1.6826107246288142
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050105,1.4039448380226345,1.2393864361900047,20.97624076029567,20.69118270453582,20.65371925614877,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059317207784948,1.90601782645457,1.6826107246288142
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050105,1.4039448380226343,1.2393864361900047,20.97624076029567,20.69118270453582,20.65371925614877,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059317207784948,1.90601782645457,1.6826107246288142
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050105,1.4039448380226343,1.2393864361900047,20.97624076029567,20.69118270453582,20.65371925614877,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059317207784948,1.90601782645457,1.6826107246288142
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050107,1.4039448380226345,1.2393864361900047,20.97624076029567,20.69118270453582,20.65371925614877,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059317207784948,1.9060178264545697,1.6826107246288142
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050107,1.4039448380226345,1.2393864361900047,20.97624076029567,20.69118270453582,20.65371925614877,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.0593172077849484,1.90601782645457,1.6826107246288142
A-3-09-B-2,몬스테라,15.45079197465681,15.240822382365405,15.21322735452909,15.188118580765634,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,2.379374663796723,1.5168629189050107,1.4039448380226343,1.2393864361900047,20.97624076029567,20.69118270453582,20.65371925614877,20.619631185807656,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,3.2302768614458817,2.059317207784948,1.90601782645457,1.6826107246288142
