ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-3,몬스테라,12.552147239263808,12.961933534743206,13.072451193058571,12.911504995165972,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.453862657912201,3.6281681991983254,3.544171947907786,3.090751750026875,14.98159509202454,15.470694864048342,15.602603036876356,15.410505961972286,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9288038175081117,4.330394302268969,4.23014071201897,3.688961766161109
A-3-09-L-3,몬스테라,12.536932515337426,12.954776299879086,13.067361111111113,12.9076724693746,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4159783250143194,3.617559620618596,3.536504351601946,3.0838668207228306,14.963435582822086,15.462152357920194,15.596527777777775,15.405931656995488,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.883587033081607,4.317732450415744,4.220989064815226,3.6807442698949915
A-3-09-L-3,몬스테라,12.536932515337426,12.955111917725354,13.067361111111113,12.907836181876817,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4159783250143194,3.61862859996555,3.536504351601946,3.0843506965983263,14.963435582822086,15.462552934059289,15.596527777777775,15.406127055788456,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.883587033081607,4.31900832899114,4.220989064815226,3.6813217991657443
A-3-09-L-3,몬스테라,12.53710073710074,12.955111917725354,13.067650890143293,12.907836181876817,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.417458933900766,3.61862859996555,3.537245046045822,3.084350696598326,14.963636363636365,15.462552934059289,15.596873643074247,15.406127055788456,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8853542114299464,4.31900832899114,4.221873119474045,3.6813217991657443
A-3-09-L-3,몬스테라,12.53710073710074,12.955111917725354,13.067650890143293,12.907836181876817,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.417458933900766,3.61862859996555,3.537245046045822,3.084350696598326,14.963636363636365,15.462552934059289,15.596873643074247,15.406127055788456,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8853542114299464,4.31900832899114,4.221873119474045,3.6813217991657443
A-3-09-L-3,몬스테라,12.53726937269373,12.955447941888625,13.067940920938316,12.908000000000003,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4189422682349044,3.6196985267985977,3.5379862052460895,3.0848348000806007,14.963837638376386,15.462953995157386,15.597219808861857,15.406322580645163,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8871246427319823,4.320285338437037,4.222757728842107,3.681899600096201
A-3-09-L-3,몬스테라,12.53726937269373,12.955784373107212,13.067940920938316,12.908163923846406,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4189422682349044,3.620769402517114,3.537986205246089,3.0853191313479518,14.963837638376386,15.463355542095702,15.597219808861857,15.406518231687642,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8871246427319823,4.321563480423652,4.222757728842107,3.682477672899169
A-3-09-L-3,몬스테라,12.537438423645325,12.955784373107212,13.068231203824427,12.908163923846406,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.420428336388435,3.620769402517114,3.538727829688023,3.0853191313479518,14.964039408866997,15.463355542095702,15.597566275532378,15.406518231687642,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8888983369797456,4.321563480423652,4.223642893498609,3.682477672899169
A-3-09-L-3,몬스테라,12.537438423645325,12.955784373107212,13.068231203824427,12.908163923846406,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.420428336388435,3.620769402517114,3.5387278296880234,3.0853191313479518,14.964039408866997,15.463355542095702,15.597566275532378,15.406518231687642,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8888983369797456,4.321563480423652,4.223642893498609,3.682477672899169
A-3-09-L-3,몬스테라,12.537607891491989,12.956121212121216,13.068521739130437,12.908327953518402,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.421917146769103,3.621841228523366,3.539469919857604,3.085803690578873,14.964241676942047,15.463757575757578,15.59791304347826,15.406714009038089,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8906753042082842,4.322842756624661,4.224528614023591,3.6830560177876874
A-3-09-L-3,몬스테라,12.537607891491989,12.95645845967253,13.068521739130437,12.908492089118504,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.421917146769103,3.622914006222519,3.5394699198576043,3.086288477952052,14.964241676942047,15.464160097028506,15.59791304347826,15.406909912818858,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8906753042082842,4.3241231687172,4.224528614023591,3.6836346349750304
A-3-09-L-3,몬스테라,12.53777777777778,12.95645845967253,13.068812527185734,12.908492089118504,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4234087078208977,3.622914006222519,3.5402124762415212,3.086288477952052,14.964444444444446,15.464160097028506,15.598260113092646,15.406909912818858,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8924555544959105,4.3241231687172,4.225414890997945,3.6836346349750304
A-3-09-L-3,몬스테라,12.53777777777778,12.95645845967253,13.068812527185734,12.908492089118504,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4234087078208977,3.622914006222519,3.5402124762415212,3.086288477952052,14.964444444444446,15.464160097028506,15.598260113092646,15.406909912818858,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8924555544959105,4.3241231687172,4.225414890997945,3.6836346349750304
A-3-09-L-3,몬스테라,12.537948084054394,12.956796116504856,13.06910356832028,12.908656330749357,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.424903028024255,3.623987737022651,3.540955499327178,3.0867734936463735,14.964647713226206,15.46456310679612,15.59860748476936,15.407105943152455,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8942390979644337,4.325404718381875,4.226301725003406,3.6842135246747043
A-3-09-L-3,몬스테라,12.537948084054394,12.957134183363697,13.06910356832028,12.908820678513734,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.424903028024255,3.6250624223347523,3.540955499327178,3.0872587378409193,14.964647713226206,15.464966605950215,15.59860748476936,15.407302100161553,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8942390979644337,4.326687407302769,4.226301725003406,3.684792687100452
A-3-09-L-3,몬스테라,12.538118811881192,12.957134183363697,13.069394862864609,12.908820678513734,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4264001158962607,3.6250624223347523,3.541698989602687,3.0872587378409193,14.964851485148518,15.464966605950215,15.598955158902914,15.407302100161553,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8960259447794083,4.326687407302769,4.227189116622562,3.684792687100452
A-3-09-L-3,몬스테라,12.538118811881192,12.957134183363697,13.069394862864609,12.908820678513734,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4264001158962607,3.6250624223347523,3.541698989602687,3.0872587378409193,14.964851485148518,15.464966605950215,15.598955158902914,15.407302100161553,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8960259447794083,4.326687407302769,4.227189116622562,3.684792687100452
A-3-09-L-3,몬스테라,12.538289962825283,12.957472660996359,13.06968641114983,12.908985132514546,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4278999799908516,3.6261380635727356,3.5424429475568746,3.087744210714965,14.965055762081786,15.465370595382748,15.599303135888501,15.407498383968973,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8978161051503712,4.327971237167459,4.228077066438851,3.6853721224662492
A-3-09-L-3,몬스테라,12.538289962825283,12.957472660996359,13.06968641114983,12.908985132514546,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4278999799908516,3.6261380635727356,3.5424429475568746,3.0877442107149653,14.965055762081786,15.465370595382748,15.599303135888501,15.407498383968973,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8978161051503717,4.327971237167459,4.228077066438851,3.685372122466249
A-3-09-L-3,몬스테라,12.538289962825283,12.957472660996359,13.06968641114983,12.908985132514546,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4278999799908516,3.6261380635727356,3.5424429475568746,3.0877442107149653,14.965055762081786,15.465370595382748,15.599303135888501,15.407498383968973,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8978161051503717,4.327971237167459,4.228077066438851,3.685372122466249
A-3-09-L-3,몬스테라,12.538289962825283,12.957472660996359,13.06968641114983,12.908985132514546,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4278999799908516,3.6261380635727356,3.5424429475568746,3.0877442107149653,14.965055762081786,15.465370595382748,15.599303135888501,15.407498383968973,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8978161051503717,4.327971237167459,4.228077066438851,3.685372122466249
A-3-09-L-3,몬스테라,12.538289962825283,12.957472660996359,13.06968641114983,12.908985132514546,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4278999799908516,3.6261380635727356,3.5424429475568746,3.0877442107149653,14.965055762081786,15.465370595382748,15.599303135888501,15.407498383968973,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8978161051503717,4.327971237167459,4.228077066438851,3.685372122466249
A-3-09-L-3,몬스테라,12.538461538461544,12.957472660996359,13.06968641114983,12.908985132514546,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4294026288990223,3.6261380635727356,3.5424429475568746,3.0877442107149653,14.965260545905709,15.465370595382748,15.599303135888501,15.407498383968973,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.899609589331092,4.327971237167459,4.228077066438851,3.685372122466249
A-3-09-L-3,몬스테라,12.538461538461544,12.957472660996359,13.06968641114983,12.908985132514546,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4294026288990223,3.6261380635727356,3.5424429475568746,3.0877442107149653,14.965260545905709,15.465370595382748,15.599303135888501,15.407498383968973,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.899609589331092,4.327971237167459,4.228077066438851,3.685372122466249
A-3-09-L-3,몬스테라,12.538633540372674,12.957811550151979,13.06968641114983,12.909149692854836,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4309080712490334,3.6272146621534502,3.5424429475568746,3.0882299124479853,14.965465838509317,15.465775075987844,15.599303135888501,15.407694794697706,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.901406407619814,4.3292562096670215,4.228077066438851,3.685951830986305
A-3-09-L-3,몬스테라,12.538805970149259,12.957811550151979,13.069978213507628,12.909149692854836,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.432416315706616,3.6272146621534502,3.543187373679283,3.0882299124479853,14.965671641791047,15.465775075987844,15.599651416122002,15.407694794697704,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.903206570359509,4.3292562096670215,4.228965575036564,3.685951830986305
A-3-09-L-3,몬스테라,12.538805970149259,12.957811550151979,13.069978213507628,12.909149692854836,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.432416315706616,3.6272146621534502,3.543187373679283,3.0882299124479853,14.965671641791047,15.465775075987844,15.599651416122002,15.407694794697704,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.903206570359509,4.3292562096670215,4.228965575036564,3.685951830986305
A-3-09-L-3,몬스테라,12.538978829389793,12.958150851581513,13.070270270270273,12.909314359637778,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4339273709751836,3.628292219496679,3.54393226846017,3.0887158432196506,14.965877957658781,15.466180048661801,15.599999999999998,15.407891332470895,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9050100879381224,4.330542326496037,4.229854643000849,3.6865318128750664
A-3-09-L-3,몬스테라,12.539152119700752,12.95849056603774,13.070270270270273,12.90947913296668,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.435441245796045,3.629370737025157,3.54393226846017,3.0892020032098295,14.966084788029926,15.466585514303107,15.599999999999998,15.408087997411844,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.906816970788827,4.3318295893526075,4.229854643000849,3.6871120683472163
A-3-09-L-3,몬스테라,12.539325842696634,12.95849056603774,13.07056258177061,12.90947913296668,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.436957948948611,3.629370737025157,3.544677632390511,3.08920200320983,14.966292134831463,15.466585514303107,15.600348887919756,15.408087997411844,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.908627229390278,4.3318295893526075,4.2307442709177066,3.6871120683472163
A-3-09-L-3,몬스테라,12.539325842696634,12.95849056603774,13.070562581770607,12.90947913296668,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.436957948948611,3.629370737025157,3.544677632390511,3.0892020032098295,14.966292134831463,15.466585514303107,15.600348887919752,15.408087997411844,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.908627229390278,4.3318295893526075,4.2307442709177066,3.6871120683472163
A-3-09-L-3,몬스테라,12.539500000000002,12.95883069427528,13.070855148342062,12.909644012944987,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4384774892506136,3.6304502161645695,3.5454234659619996,3.089688392598588,14.966500000000002,15.466991473812426,15.60069808027923,15.408284789644014,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9104408742668624,4.333117999938357,4.231634459374,3.6876925976176698
A-3-09-L-3,몬스테라,12.539674593241557,12.959171237050583,13.070855148342064,12.909808999676274,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4399998755583194,3.631530658343567,3.545423465962,3.0901750115661897,14.966708385481855,15.467397928092629,15.600698080279233,15.408481709291033,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9122579159889628,4.334407559958452,4.231634459374,3.688273400901581
A-3-09-L-3,몬스테라,12.539849624060155,12.959171237050583,13.07114797031864,12.909808999676274,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4415251167667456,3.631530658343567,3.5461697696670513,3.0901750115661897,14.966917293233086,15.467397928092629,15.601047577477084,15.408481709291033,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.914078365173213,4.334407559958452,4.2325252089574485,3.688273400901581
A-3-09-L-3,몬스테라,12.539849624060155,12.959171237050583,13.07114797031864,12.909808999676274,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4415251167667456,3.631530658343567,3.5461697696670513,3.0901750115661897,14.966917293233086,15.467397928092629,15.601047577477084,15.408481709291033,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9140783651732134,4.334407559958452,4.2325252089574485,3.688273400901581
A-3-09-L-3,몬스테라,12.54002509410289,12.959512195121954,13.071441048034938,12.909974093264251,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4430532218098784,3.6326120649937717,3.5469165439988,3.0906618602930958,14.967126725219575,15.467804878048783,15.601397379912662,15.408678756476684,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9159022324827584,4.335698271121599,4.2334165202566325,3.68885447841434
A-3-09-L-3,몬스테라,12.54020100502513,12.959853569249548,13.071441048034938,12.910139293812767,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.444584199660894,3.633694437549783,3.5469165439988,3.0911489389599676,14.967336683417088,15.468212324588164,15.601397379912662,15.408875931324914,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.917729528627519,4.336990135140063,4.2334165202566325,3.689435830371574
A-3-09-L-3,몬스테라,12.540377358490568,12.959853569249548,13.071734381826127,12.910139293812767,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4461180593323797,3.633694437549783,3.5476637894511063,3.0911489389599676,14.967547169811324,15.468212324588164,15.601747487986017,15.408875931324914,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9195602643644527,4.336990135140063,4.234308393860998,3.6894358303715737
A-3-09-L-3,몬스테라,12.540377358490568,12.959853569249548,13.071734381826127,12.910139293812767,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4461180593323797,3.633694437549783,3.5476637894511063,3.0911489389599676,14.967547169811324,15.468212324588164,15.601747487986017,15.408875931324914,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9195602643644527,4.336990135140063,4.234308393860998,3.689435830371574
A-3-09-L-3,몬스테라,12.54055415617129,12.960195360195364,13.072027972027975,12.910304601425798,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.447654809876555,3.6347777774491865,3.548411506518552,3.091636247747663,14.967758186397987,15.468620268620272,15.602097902097901,15.409073233959822,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.921394450497824,4.338283153729675,4.235200830360853,3.690017456989146
A-3-09-L-3,몬스테라,12.540731399747797,12.960195360195364,13.072027972027973,12.910304601425798,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4491944603854985,3.634777777449187,3.5484115065185526,3.091636247747663,14.967969735182853,15.468620268620272,15.6020979020979,15.409073233959822,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.9232320978794664,4.338283153729674,4.235200830360853,3.690017456989146
A-3-09-L-3,몬스테라,12.53726937269373,12.950780312124854,13.079671989641781,12.905716120745025,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4189422682349044,3.604805266913722,3.552005232319961,3.0780779989108416,14.963837638376386,15.457382953181275,15.611221406991799,15.40359666024406,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8871246427319823,4.30250951212283,4.239490115994792,3.6738350309581014
A-3-09-L-3,몬스테라,12.537100737100742,12.950449910018001,13.07937877480587,12.905553772070629,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4174589339007655,3.603748478845326,3.5512666991524533,3.077597065786795,14.963636363636365,15.456988602279548,15.610871440897325,15.403402889245587,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8853542114299464,4.301248184428293,4.238608640923895,3.6732610140035944
A-3-09-L-3,몬스테라,12.536932515337426,12.950119904076745,13.079085812850371,12.905391527599487,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4159783250143194,3.6026926189712816,3.550528625586027,3.0771163577937233,14.963435582822086,15.456594724220627,15.610521776627856,15.403209242618745,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.883587033081607,4.299987964578627,4.237727714409129,3.6726872657537992
A-3-09-L-3,몬스테라,12.536764705882357,12.949790293588977,13.078793103448277,12.905229387231314,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.414500433239713,3.6016376859346995,3.5497910111451767,3.0766358747562266,14.963235294117649,15.456201318154587,15.6101724137931,15.403015720243825,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8818230977377226,4.298728850954319,4.2368473358829535,3.6721137859993678
A-3-09-L-3,몬스테라,12.536597307221546,12.949461077844315,13.078500646273161,12.905067350865945,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4130252502767418,3.6005836783814646,3.5490538553550848,3.076155616499096,14.963035495716035,15.455808383233535,15.609823352003447,15.402822322001285,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8800623954915947,4.297470841939168,4.23596750477865,3.6715405745311793
A-3-09-L-3,몬스테라,12.536430317848414,12.949132256134055,13.078208440999141,12.904905418403338,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.4115527678606576,3.5995305949602274,3.548317157741617,3.0756755828473143,14.962836185819073,15.455415918611612,15.609474590869938,15.402629047771722,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8783049164788497,4.296213935920272,4.235088220530318,3.6709676311403423
A-3-09-L-3,몬스테라,12.53626373626374,12.9488038277512,13.077916487300907,12.904743589743592,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.41008297776197,3.598478434322396,3.5475809178313265,3.075195773626053,14.962637362637365,15.455023923444978,15.609126130004304,15.402435897435899,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8765506508771908,4.294958131288022,4.234209482572874,3.6703949556181934
A-3-09-L-3,몬스테라,12.536097560975612,12.948475791990443,13.077916487300907,12.90458186478693,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.408615871786256,3.5974271951221324,3.547580917831326,3.0747161886606764,14.962439024390244,15.454632396891814,15.609126130004304,15.402242870874721,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8747995889061766,4.293703426436094,4.234209482572874,3.669822547756291
A-3-09-L-3,몬스테라,12.53626373626374,12.9488038277512,13.077916487300907,12.904743589743592,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.41008297776197,3.598478434322396,3.5475809178313265,3.075195773626053,14.962637362637365,15.45502392344498,15.609126130004304,15.402435897435899,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.8765506508771908,4.294958131288022,4.234209482572874,3.6703949556181934
A-3-09-L-3,몬스테라,12.536097560975612,12.94847579199044,13.077916487300907,12.90458186478693,74.4,99.2,99.2,99.2,12.4,12.4,12.4,12.4,62.00000000000001,86.8,86.8,86.8,2.408615871786256,3.597427195122133,3.5475809178313265,3.0747161886606764,14.962439024390244,15.454632396891814,15.609126130004304,15.402242870874721,88.80000000000001,118.4,118.4,118.4,14.8,14.8,14.8,14.8,74.00000000000001,103.60000000000001,103.60000000000001,103.60000000000001,2.874799588906176,4.293703426436094,4.234209482572874,3.669822547756291
