ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.493556085918858,17.81175,17.12175470008953,16.755956258724986,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.677446465642882,5.685897689405723,4.970024297437933,4.502218120608253
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301393728223,17.80029033596018,17.115794170136827,16.7522394987236,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.662490815467475,5.675432598963677,4.962975424164878,4.497066796248983
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65216016859853,17.77518337408313,17.092863436123352,16.737560303239146,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.575746058681415,5.652218489714956,4.9356968685873905,4.476633802825543
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645473684210533,17.774175152749486,17.09233705226072,16.737560303239146,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.574557792379503,5.651287536208433,4.935067659499382,4.476633802825543
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638801261829656,17.77518337408313,17.092863436123352,16.737560303239146,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.573365950795729,5.652218489714956,4.9356968685873905,4.476633802825543
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63214285714286,17.774175152749486,17.09233705226072,16.737560303239146,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.572170561481539,5.651287536208433,4.935067659499382,4.476633802825543
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625498426023093,17.77518337408313,17.092863436123352,16.737560303239146,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.570971651800115,5.652218489714956,4.9356968685873905,4.476633802825543
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618867924528306,17.774175152749486,17.09233705226072,16.737560303239146,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.569769248927811,5.651287536208433,4.935067659499382,4.476633802825543
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61225130890053,17.77518337408313,17.092863436123352,16.737560303239146,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.568563379855576,5.652218489714956,4.9356968685873905,4.476633802825543
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389090909090914,17.75319063004846,17.091851635514022,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.524371066153707,5.631835368132357,4.9344142168688485,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.382946518668017,17.754181818181817,17.09237510955303,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.523056935361611,5.632757444998701,4.935040060081696,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376814516129038,17.75319063004846,17.091851635514022,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.521740218667825,5.631835368132357,4.9344142168688485,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370694864048343,17.754181818181817,17.09237510955303,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.5204209369620125,5.632757444998701,4.935040060081696,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36458752515091,17.75319063004846,17.091851635514022,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.51909911099542,5.631835368132357,4.9344142168688485,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358492462311563,17.754181818181817,17.09237510955303,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.517774761381901,5.632757444998701,4.935040060081696,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352409638554224,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.5164479085989075,5.631835368132357,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.346339017051157,17.754181818181817,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.51511857298849,5.632757444998701,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34028056112225,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.513786774758283,5.631835368132357,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.334234234234238,17.754181818181817,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.512452533982486,5.632757444998701,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328200000000006,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.511115870602826,5.631835368132357,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.322177822177828,17.754181818181817,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.509776804429522,5.632757444998701,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31616766467066,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.5084353551422405,5.631835368132357,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31016949152543,17.754181818181817,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.507091542291048,5.632757444998701,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.304183266932277,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.505745385297328,5.631835368132357,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.298208955223885,17.754181818181817,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.50439690345474,5.632757444998701,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29224652087476,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.503046115930113,5.631835368132357,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2862959285005,17.754181818181817,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.501693041764384,5.632757444998701,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28035714285715,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.50033769987349,5.631835368132357,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27443012884044,17.754181818181813,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.498980109049279,5.632757444998701,4.9403421042022915,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268514851485154,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.4976202879603955,5.631835368132357,4.939715858689234,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262611275964396,17.754181818181817,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.496258255153163,5.632757444998701,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256719367588936,17.75319063004846,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.494894029052472,5.631835368132357,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25083909180652,17.754181818181817,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.493527627962647,5.632757444998701,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244970414201187,17.754181818181813,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.492159070068303,5.632757444998701,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239113300492615,17.755173807599032,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.490788373435213,5.633679941807281,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233267716535437,17.755173807599032,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.489415556011148,5.633679941807281,4.939715858689234,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227433628318586,17.756166599272138,17.096844872918496,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.48804063562673,5.634602858832573,4.940342104202291,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221611001964643,17.756166599272138,17.096320093457948,16.736126373626373,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.486663629996257,5.634602858832573,4.939715858689233,4.474599694085852
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21579980372915,17.757160194174755,17.096844872918496,16.73962912087912,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.4852845567185415,5.635526196349212,4.940342104202291,4.479461058658965
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210000000000004,17.757160194174755,17.096320093457948,16.74313186813187,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.483903433277725,5.635526196349212,4.939715858689234,4.484314416460478
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204211557296773,17.758154593282068,17.096844872918496,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.482520277044099,5.636449954631993,4.9403421042022915,4.489159793459436
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198434442270063,17.758154593282068,17.096320093457948,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.481135105274915,5.636449954631993,4.939715858689233,4.489159793459436
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192668621700886,17.75914979757085,17.096844872918496,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.479747935115183,5.637374133955877,4.9403421042022915,4.489159793459436
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186914062500005,17.759149797570846,17.096320093457948,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.478358783598467,5.637374133955877,4.939715858689233,4.489159793459436
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181170731707322,17.76014580801944,17.096844872918496,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.47696766764768,5.638298734595982,4.940342104202291,4.489159793459436
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175438596491233,17.76014580801944,17.096320093457948,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.475574604075862,5.638298734595982,4.939715858689233,4.489159793459436
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.169717624148007,17.76114262560778,17.096844872918496,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.474179609586962,5.639223756827584,4.940342104202291,4.489159793459436
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164007782101173,17.76114262560778,17.096320093457948,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.472782700776602,5.639223756827584,4.939715858689233,4.489159793459437
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.158309037900878,17.762140251317387,17.096844872918496,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.471383894132849,5.640149200926128,4.940342104202291,4.489159793459436
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152621359223303,17.762140251317387,17.096320093457948,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.469983206036968,5.640149200926128,4.939715858689234,4.489159793459437
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14694471387003,17.763138686131384,17.096844872918496,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.468580652764178,5.641075067167211,4.940342104202291,4.489159793459437
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141279069767446,17.763138686131384,17.096320093457948,16.74663461538461,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,15.3,15.3,15.3,15.3,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,7.467176250484394,5.641075067167211,4.939715858689233,4.489159793459436
