ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-3,몬스테라,29.87444444444444,28.02713085234093,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.819958619676503,7.803572512333037,8.267866595586082,7.761986927673918,36.314444444444455,34.06890756302521,29.01647103369936,26.70517529215359,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.290129340085809,9.48577976050064,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,29.89763888888888,28.033933933933927,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.80346859769491,7.8009735251662145,8.267866595586082,7.761986927673919,36.34263888888889,34.077177177177184,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.270084582826746,9.482620512627195,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,29.920833333333324,28.02713085234093,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.786859132512026,7.803572512333037,8.267866595586082,7.761986927673919,36.370833333333344,34.06890756302521,29.01647103369936,26.70517529215359,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.249894634131385,9.485779760500638,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,29.944027777777773,28.033933933933927,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.770129345021651,7.8009735251662145,8.267866595586082,7.761986927673919,36.39902777777778,34.077177177177184,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.229558425385601,9.482620512627197,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,29.967222222222215,28.027130852340925,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.75327834100631,7.803572512333038,8.267866595586082,7.761986927673919,36.42722222222223,34.06890756302521,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.209074869606471,9.485779760500638,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,29.99041666666666,28.033933933933927,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.736305210789281,7.8009735251662145,8.267866595586082,7.761986927673918,36.45541666666667,34.07717717717718,29.01647103369936,26.70517529215359,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.188442861019306,9.482620512627195,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.013611111111103,28.027130852340925,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.719209028876014,7.803572512333038,8.267866595586082,7.761986927673918,36.48361111111112,34.06890756302521,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.167661274621741,9.485779760500638,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.036805555555546,28.033933933933927,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.701988853584531,7.8009735251662145,8.267866595586082,7.761986927673918,36.51180555555557,34.077177177177184,29.01647103369936,26.70517529215359,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.146728965734493,9.482620512627197,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.059999999999995,28.03715486194477,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.684643726664416,7.799738584748709,8.267866595586082,7.761986927673918,36.540000000000006,34.08109243697479,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.125644769538184,9.48111935750891,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.083194444444437,28.043963963963954,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.667172672903919,7.797127253813557,8.267866595586082,7.761986927673918,36.56819444444445,34.08936936936937,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.104407500595784,9.477945104935044,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.106388888888876,28.03715486194477,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.649574699724781,7.799738584748709,8.267866595586082,7.761986927673918,36.5963888888889,34.08109243697479,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.083015952360062,9.48111935750891,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.129583333333326,28.043963963963954,23.870692919348723,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.6318487967642366,7.797127253813557,8.26786659558608,7.761986927673919,36.62458333333334,34.08936936936937,29.016471033699368,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.06146889666551,9.477945104935044,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.152777777777768,28.037154861944767,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.613993935443761,7.799738584748707,8.267866595586082,7.761986927673919,36.652777777777786,34.08109243697479,29.01647103369936,26.70517529215359,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.039765083204092,9.48111935750891,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.175972222222217,28.043963963963954,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.596009068523988,7.797127253813557,8.267866595586082,7.761986927673918,36.68097222222222,34.08936936936937,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,8.01790323898425,9.477945104935044,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.19916666666666,28.057202881152453,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.577893129645294,7.792026361227852,8.267866595586082,7.761986927673918,36.709166666666675,34.10546218487396,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.995882067772424,9.471744618738049,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.2223611111111,28.064024024024018,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.559645032853462,7.789390244687826,8.267866595586082,7.761986927673918,36.73736111111112,34.11375375375376,29.01647103369936,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.973700249516484,9.468540237554665,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.245555555555548,28.067226890756295,23.870692919348723,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.541263672109821,7.788148021355508,8.26786659558608,7.761986927673918,36.765555555555565,34.117647058823536,29.016471033699368,26.705175292153594,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.9513564397502625,9.467030229551906,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.26874999999999,28.07405405405405,23.870692919348727,21.96928213689482,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.522747920785263,7.785499462725281,8.267866595586082,7.761986927673919,36.79375000000001,34.12594594594595,29.01647103369936,26.70517529215359,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.928849268978495,9.46381072415109,10.050161191041763,9.435229618669494
A-3-09-B-3,몬스테라,30.29194444444444,28.07405405405405,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.504096631137452,7.78549946272528,8.268254307790002,7.762569297289862,36.82194444444445,34.12594594594595,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.906177342041333,9.46381072415109,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.310848400556324,28.07405405405405,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.488800656429487,7.78549946272528,8.268254307790002,7.762569297289862,36.84492350486788,34.12594594594595,29.01977272727273,26.706957973838023,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.88758403146818,9.46381072415109,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.33407510431154,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.469873957427002,7.782840812623919,8.268254307790002,7.762569297289862,36.87315716272601,34.13425480769231,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.8645773254951,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.35306406685236,28.087733012627773,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.454303296615693,7.780172033271694,8.268641402147551,7.7631516701774474,36.89623955431755,34.14257366205653,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.845650115047819,9.45733486679134,10.051103021772175,9.436645443389352
A-3-09-B-3,몬스테라,30.376323119777155,28.080889423076915,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.435095706715113,7.782840812623919,8.268641402147551,7.7631516701774474,36.924512534818945,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.822301966845318,9.460578951872186,10.051103021772173,9.436645443389352
A-3-09-B-3,몬스테라,30.39958217270194,28.087733012627776,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.4157461754932905,7.780172033271694,8.268641402147551,7.7631516701774474,36.95278551532034,34.14257366205653,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.798781279192444,9.45733486679134,10.051103021772173,9.436645443389352
A-3-09-B-3,몬스테라,30.42284122562674,28.08088942307692,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.396253414775303,7.782840812623919,8.268641402147551,7.7631516701774474,36.98105849582173,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.775086486223871,9.460578951872188,10.051103021772175,9.436645443389352
A-3-09-B-3,몬스테라,30.45020862308762,28.08088942307692,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.373126189053285,7.782840812623919,8.268641402147551,7.7631516701774474,37.01432545201669,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.74697375076537,9.460578951872188,10.051103021772175,9.436645443389352
A-3-09-B-3,몬스테라,30.47343532684283,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.353344765879333,7.782840812623919,8.268254307790002,7.762569297289862,37.04255910987484,34.134254807692315,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.722928068703621,9.460578951872186,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.496662030598046,28.080889423076915,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.333416261733628,7.782840812623919,8.268641402147551,7.7631516701774474,37.07079276773297,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.698703599592377,9.460578951872188,10.051103021772175,9.436645443389352
A-3-09-B-3,몬스테라,30.519888734353263,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.313339283801703,7.782840812623919,8.268254307790002,7.762569297289862,37.099026425591106,34.134254807692315,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.674298650369734,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.54311543810848,28.08088942307692,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.29311241105161,7.782840812623919,8.268641402147551,7.7631516701774474,37.12726008344924,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.6497114936735136,9.460578951872188,10.051103021772175,9.436645443389352
A-3-09-B-3,몬스테라,30.566342141863696,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.272734193444354,7.782840812623919,8.268254307790002,7.762569297289862,37.155493741307374,34.13425480769231,29.01977272727273,26.706957973838023,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.62494036688146,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.589568845618906,28.08088942307692,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.25220315111532,7.782840812623919,8.268641402147551,7.7631516701774474,37.18372739916551,34.134254807692315,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.599983471116229,9.460578951872188,10.051103021772175,9.436645443389352
A-3-09-B-3,몬스테라,30.612795549374123,28.080889423076915,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.231517773525395,7.782840812623919,8.268254307790002,7.762569297289862,37.21196105702365,34.13425480769231,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.574838970213504,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.63602225312934,28.08088942307692,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.210676518580371,7.782840812623919,8.268641402147551,7.763151670177448,37.24019471488179,34.134254807692315,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.549504989651591,9.460578951872188,10.051103021772173,9.436645443389352
A-3-09-B-3,몬스테라,30.659248956884557,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.189677811717223,7.782840812623919,8.268254307790002,7.762569297289862,37.26842837273992,34.13425480769231,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.523979615440696,9.460578951872186,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.682475660639774,28.08088942307692,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.168520044955644,7.782840812623919,8.268641402147551,7.763151670177448,37.29666203059806,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.498260892970035,9.460578951872188,10.051103021772175,9.436645443389352
A-3-09-B-3,몬스테라,30.705702364394984,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.147201575913289,7.782840812623919,8.268254307790002,7.762569297289862,37.324895688456195,34.134254807692315,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.472346825810766,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.7289290681502,28.080889423076915,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.125720726782953,7.782840812623919,8.268641402147551,7.7631516701774474,37.35312934631433,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.446235374472691,9.460578951872188,10.051103021772173,9.436645443389352
A-3-09-B-3,몬스테라,30.752155771905418,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.104075783269886,7.782840812623919,8.268254307790002,7.762569297289862,37.38136300417247,34.13425480769231,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.419924455112497,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.775382475660635,28.080889423076915,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.082264993487348,7.782840812623919,8.268641402147551,7.7631516701774474,37.4095966620306,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.393411938191209,9.460578951872188,10.051103021772173,9.436645443389352
A-3-09-B-3,몬스테라,30.798609179415852,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.06028656680834,7.782840812623919,8.268254307790002,7.762569297289862,37.43783031988874,34.134254807692315,29.01977272727273,26.706957973838023,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.366695647078402,9.460578951872186,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.82183588317106,28.08088942307692,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.038138672671386,7.782840812623919,8.268641402147551,7.7631516701774474,37.46606397774688,34.134254807692315,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.339773356600547,9.460578951872188,10.051103021772173,9.436645443389352
A-3-09-B-3,몬스테라,30.84506258692628,28.080889423076915,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,6.0158194393380935,7.782840812623919,8.268254307790002,7.762569297289862,37.494297635605015,34.134254807692315,29.01977272727273,26.706957973838023,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.312642791530737,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.868289290681496,28.08088942307692,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,5.993326952600082,7.782840812623919,8.268641402147551,7.7631516701774474,37.522531293463146,34.134254807692315,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.285301625016866,9.460578951872186,10.051103021772175,9.436645443389352
A-3-09-B-3,몬스테라,30.891515994436713,28.080889423076915,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,5.970659254432734,7.782840812623919,8.268254307790002,7.762569297289862,37.550764951321284,34.13425480769231,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.257747476945182,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.91474269819193,28.080889423076915,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,5.947814341593062,7.782840812623919,8.268641402147551,7.763151670177448,37.57899860917942,34.134254807692315,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.22997791223588,9.460578951872186,10.051103021772173,9.436645443389352
A-3-09-B-3,몬스테라,30.93796940194714,28.08088942307692,23.873409090909085,21.97074867798496,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,5.924790164158825,7.782840812623919,8.268254307790002,7.762569297289862,37.60723226703756,34.134254807692315,29.01977272727273,26.70695797383802,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.2019904390673135,9.460578951872188,10.050632481924373,9.43593752904097
A-3-09-B-3,몬스테라,30.961196105702356,28.080889423076915,23.876127320954904,21.972216035634737,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,5.901584624005857,7.782840812623919,8.268641402147551,7.763151670177448,37.6354659248957,34.13425480769231,29.023076923076925,26.70874164810691,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,7.173782507025083,9.460578951872188,10.051103021772173,9.436645443389352
