ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-1,금전수,9.876053215077604,9.88390410958904,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.0699429405331897,2.764339555569018,2.4087726636412072,23.07771618625277,23.09606164383562,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.5001727896132686,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.883952027412905,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.070246714406223,2.7648519300346712,2.4091081910171734,23.07771618625277,23.096173615077095,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.5008826285614805,6.460725428346323,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.889548829240432,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728701,1.0951421939182406,2.764339555569018,2.4087726636412072,23.07771618625277,23.109251856082242,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.5590567592579294,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.889599999999998,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.0954531319606833,2.7648519300346712,2.4091081910171734,23.07771618625277,23.109371428571425,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.559783338969351,6.460725428346323,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.895199999999999,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.1197738479508275,2.7643395555690184,2.4087726636412072,23.07771618625277,23.122457142857144,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.6166143998034634,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.895254431103485,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.1200917878216055,2.7648519300346712,2.4091081910171734,23.07771618625277,23.122584333905085,24.828519121236777,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.6173573409300768,6.460725428346323,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.900857632933104,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728701,1.1438745214382293,2.7643395555690184,2.4087726636412072,23.07771618625277,23.135677530017155,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.6729312796872904,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.900915331807777,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.1441993112242355,2.7648519300346712,2.4091081910171734,23.07771618625277,23.1358123569794,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.673690227248468,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.906521739130435,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.1674770502884202,2.764339555569018,2.4087726636412072,23.07771618625277,23.148913043478263,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.7280841277147774,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.906582713222665,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.1678085474234403,2.7648519300346712,2.4091081910171734,23.07771618625277,23.149055523755006,24.828519121236777,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.7288587485711,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.91219232970807,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728701,1.1906110128147436,2.764339555569018,2.4087726636412072,23.07771618625277,23.1621637092158,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.7821420605569003,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.912256586483387,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.1909490831487584,2.7648519300346712,2.4091081910171734,23.07771618625277,23.162313860252002,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.7829320412353633,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.917869415807559,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.2133031648180437,2.764339555569018,2.4087726636412072,23.07771618625277,23.175429553264603,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.8351675994217547,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.917936962750714,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.21364768181104,2.7648519300346712,2.4091081910171734,23.07771618625277,23.17558739255014,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.8359726442319193,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.923553008595988,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.2355778026923834,2.764339555569018,2.4087726636412072,23.07771618625277,23.188710601719194,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.887217518536283,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.923623853211007,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.2359286467120414,2.7648519300346712,2.4091081910171734,23.07771618625277,23.18887614678899,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.888037347929157,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.929243119266054,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.2574570685935786,2.764339555569018,2.4087726636412072,23.07771618625277,23.202006880733943,24.827734851565676,24.331676094075615,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.938343558244178,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.929317269076302,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.2578141263002403,2.7648519300346712,2.4091081910171734,23.07771618625277,23.202180149168097,24.828519121236777,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.939177907375051,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.934939759036144,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.2789612085839035,2.764339555569018,2.4087726636412072,23.07771618625277,23.215318416523232,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.9885930282215702,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.935017221584383,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.27932437238935,2.7648519300346712,2.4091081910171734,23.07771618625277,23.215499425947183,24.828519121236777,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,2.989441645685317,6.460725428346323,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.9406429391504,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.3001087923169883,2.764339555569018,2.4087726636412072,23.07771618625277,23.228645235361654,24.827734851565676,24.331676094075615,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.0380093208223498,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.940723721998848,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.3004779599060152,2.7648519300346712,2.4091081910171734,23.07771618625277,23.22883400344629,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.0388719675354836,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.946352670878804,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.320916901042536,2.764339555569018,2.4087726636412072,23.07771618625277,23.241987363584148,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.0866323503953135,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.946436781609194,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.3212919749482572,2.7648519300346712,2.4091081910171734,23.07771618625277,23.242183908045973,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.0875087986035807,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.95206896551724,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.3414012893417868,2.764339555569018,2.4087726636412072,23.07771618625277,23.255344827586203,24.827734851565676,24.331676094075615,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.134498931217032,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.952156411730877,10.625305126118795,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.3417821765671525,2.7648519300346717,2.4091081910171734,23.07771618625277,23.25554916618746,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.1353889636109984,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.957791834387578,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.361576524945242,2.764339555569018,2.4087726636412072,23.07771618625277,23.268717653824034,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.181643104208779,6.459528145156174,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.957882623705409,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.361963136624493,2.7648519300346712,2.4091081910171734,23.07771618625277,23.26892980437284,24.828519121236777,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.1825465131327437,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.963521288837743,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.3814561101570821,2.764339555569018,2.4087726636412072,23.07771618625277,23.282105868814728,24.827734851565676,24.331676094075615,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.228096420673181,6.459528145156174,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.963615428900402,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.381848361251889,2.7648519300346712,2.4091081910171734,23.07771618625277,23.282325849165225,24.828519121236777,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.2290130074151278,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.969257340241795,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4010525877599056,2.764339555569018,2.4087726636412072,23.07771618625277,23.29550949913644,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.2738881897654935,6.459528145156174,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.969354838709677,10.625305126118795,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.401450396785746,2.7648519300346717,2.4091081910171734,23.07771618625277,23.295737327188938,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.2748177639177127,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.975,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4203776337574407,2.764339555569018,2.4087726636412072,23.07771618625277,23.30892857142857,24.827734851565676,24.331676094075615,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.319045695208713,6.459528145156174,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.975100864553312,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.420780922536456,2.7648519300346712,2.409108191017174,23.07771618625277,23.30916426512968,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.3199880740902894,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.980749279538903,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4394421389009402,2.764339555569018,2.4087726636412072,23.07771618625277,23.322363112391933,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.3635943857991357,6.459528145156174,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.980853517877737,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4398508323380645,2.7648519300346712,2.4091081910171734,23.07771618625277,23.322606689734712,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.3645493939328235,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.986505190311417,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4582562806139268,2.764339555569018,2.4087726636412072,23.07771618625277,23.33581314878893,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.4075580434754005,6.459528145156175,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.986612810155796,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4586703064935431,2.7648519300346712,2.4091081910171734,23.07771618625277,23.336064627813037,24.828519121236777,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.4085255121124622,6.460725428346323,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.992267743796884,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4768295866622267,2.764339555569018,2.4087726636412072,23.07771618625277,23.34927870744374,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.4509589320984677,6.459528145156174,5.628662652794248
A-1-03-L-1,금전수,9.876053215077604,9.992378752886834,10.625305126118795,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4772488754629927,2.7648519300346717,2.4091081910171734,23.07771618625277,23.349538106235563,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.451938698785972,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,9.998036951501154,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.4951709916984688,2.764339555569018,2.408772663641207,23.07771618625277,23.362759815242494,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.493817929581115,6.459528145156174,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,9.998151357596763,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.495595476424276,2.7648519300346712,2.4091081910171734,23.07771618625277,23.363027151935295,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.4948098377669305,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,10.003812824956672,10.624969499796665,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.513288887632101,2.764339555569018,2.4087726636412072,23.07771618625277,23.37625649913345,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.536154645589296,6.459528145156174,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,10.003930635838147,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.513718503657403,2.7648519300346712,2.4091081910171734,23.07771618625277,23.37653179190751,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.5371585442606652,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,10.009595375722542,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.5311911686294943,2.764339555569018,2.4087726636412072,23.07771618625277,23.38976878612717,24.827734851565676,24.331676094075615,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.5779875266954506,6.459528145156174,5.628662652794249
A-1-03-L-1,금전수,9.876053215077604,10.00971659919028,10.625305126118796,10.412864800476472,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.5316258535574705,2.7648519300346712,2.4091081910171734,23.07771618625277,23.390052053209946,24.82851912123678,24.33210244192972,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.5790032700475582,6.460725428346324,5.629446691254416
A-1-03-L-1,금전수,9.876053215077604,10.015384615384615,10.624969499796663,10.41268234593629,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,19.6,19.6,19.6,19.6,1.1746975190728703,1.5488852714276755,2.7643395555690184,2.4087726636412072,23.07771618625277,23.4032967032967,24.827734851565676,24.33167609407562,68.69999999999999,68.69999999999999,68.69999999999999,68.69999999999999,22.9,22.9,22.9,22.9,45.79999999999999,45.79999999999999,45.79999999999999,45.79999999999999,2.744956447629461,3.6193339505809963,6.459528145156174,5.628662652794248
