ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831076,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.4703748417492895,6.390198197421558,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.8612005132046008,1.6334815411831076,38.70515463917525,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.47202351732554,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831076,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.4703748417492895,6.390198197421558,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.861200513204601,1.6334815411831076,38.70515463917525,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.472023517325539,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831076,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.4703748417492895,6.390198197421558,5.609313971609918
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.861200513204601,1.6334815411831076,38.70515463917525,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.472023517325539,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831074,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.4703748417492895,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.861200513204601,1.6334815411831074,38.70515463917525,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.472023517325539,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831074,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.4703748417492895,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.861200513204601,1.6334815411831074,38.705154639175255,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.509738213175538,6.472023517325538,6.39129232836297,5.609313971609918
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831074,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.4703748417492895,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.861200513204601,1.6334815411831074,38.70515463917525,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.472023517325539,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831074,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.4703748417492895,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.861200513204601,1.6334815411831074,38.70515463917525,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.472023517325539,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831074,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.4703748417492895,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.861200513204601,1.6334815411831074,38.70515463917525,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.472023517325539,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831074,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.4703748417492895,6.390198197421558,5.609313971609919
A-1-03-B-1,금전수,11.271281296023563,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.884710145155239,1.861200513204601,1.6334815411831074,38.70515463917525,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.472023517325539,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.271281296023563,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7693193697708987,1.8842300363335844,1.8608818926557285,1.6334815411831074,38.70515463917525,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.50973821317554,6.4703748417492895,6.390198197421558,5.609313971609918
A-1-03-B-1,금전수,11.272271386430678,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7712436356501224,1.884710145155239,1.861200513204601,1.6334815411831074,38.70855457227138,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.516346069590988,6.472023517325539,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.273264401772526,10.875754422476586,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7731718978913946,1.8842300363335844,1.8608818926557287,1.6334815411831074,38.711964549483014,37.34693028095733,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.522967649362903,6.4703748417492895,6.390198197421559,5.609313971609918
A-1-03-B-1,금전수,11.274260355029586,10.875897969807392,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7751041702643415,1.884710145155239,1.861200513204601,1.6334815411831074,38.71538461538461,37.347423217074436,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.529602999775664,6.472023517325539,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.275259259259258,10.881269510926117,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7770404666046344,1.8988785016355387,1.8608818926557285,1.6334815411831074,38.71881481481481,37.36586888657647,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.536252168340443,6.520677118823925,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.276261127596438,10.881415929203538,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.778980800814394,1.8993620843413785,1.861200513204601,1.6334815411831074,38.72225519287833,37.36637168141592,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.5429152027966,6.522337723587377,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.277265973254083,10.89229968782518,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.780925186862596,1.9578996857017763,1.8608818926557287,1.6334815411831074,38.725705794947984,37.40374609781477,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.549592151113067,6.723353637692894,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.278273809523808,10.892451847995833,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.782873638785485,1.958398121950791,1.861200513204601,1.6334815411831074,38.72916666666666,37.404268610098896,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.556283061489777,6.7250652489630935,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.279284649776452,10.903329864724244,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7848261706869826,2.0151325857857487,1.8608818926557285,1.6334815411831074,38.73263785394933,37.441623309053064,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.562987982359072,6.919889256849173,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.280298507462685,10.90348776678813,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7867827967391103,2.0156453980831577,1.861200513204601,1.6334815411831074,38.73611940298507,37.44216553878188,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.569706962387135,6.921650234927069,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.2813153961136,10.908844953173775,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7887435311824045,2.028761137272256,1.8608818926557287,1.6334815411831074,38.73961136023916,37.460561914672205,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.576440050475426,6.966689188368881,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.282335329341315,10.909005726184278,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.790708388326341,2.0292771446144786,1.861200513204601,1.6334815411831074,38.74311377245508,37.46111400312337,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.583187295762153,6.968461138110099,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.283358320839579,10.919875130072837,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7926773825497606,2.083961306435676,1.8608818926557285,1.6334815411831074,38.74662668665667,37.498439125910494,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.589948747623707,7.156244486250814,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.284384384384383,10.920041644976571,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.7946505283013,2.0844911445237955,1.861200513204601,1.6334815411831074,38.75015015015015,37.49901093180634,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.59672445567616,7.158063930251528,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.285413533834586,10.936420395421434,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.796627840099819,2.1504609595461797,1.8608818926557285,1.6334815411831074,38.75368421052631,37.55525494276794,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.603514469776737,7.384601785611409,6.390198197421559,5.609313971609919
