ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-3,금전수,26.99075403949731,26.272087912087912,25.878026905829596,25.2370819915779,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.503872228063695,8.860145395673275,7.946154564018231,33.2375224416517,32.35252747252746,31.867264573991022,31.07797869705226,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.4570225878151,11.703458376916865,10.910746731789796,9.785220904162191
A-1-03-L-3,금전수,27.011310592459612,26.270606326889283,25.87898109580263,25.2370819915779,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.941693772512647,9.502046131605084,8.861404739740843,7.946154564018231,33.262836624775574,32.35070298769771,31.868439602691442,31.07797869705226,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.474050846500292,11.701209646780061,10.9122975397682,9.785220904162191
A-1-03-L-3,금전수,27.031867145421902,26.272087912087915,25.878026905829596,25.2370819915779,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.955465624915442,9.503872228063697,8.860145395673275,7.946154564018231,33.288150807899456,32.35252747252746,31.867264573991022,31.077978697052263,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.491010070856573,11.703458376916865,10.910746731789796,9.785220904162191
A-1-03-L-3,금전수,27.031867145421906,26.26054481546573,25.871643703941043,25.23140946247213,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.955465624915444,9.493478083433281,8.854382524689411,7.939642811129774,33.288150807899456,32.33831282952548,31.859404037167568,31.07099331186524,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.491010070856573,11.690658600559761,10.90365009590574,9.777202064360683
A-1-03-L-3,금전수,27.03186714542191,26.251956043956046,25.863356822549648,25.225736933366356,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.955465624915446,9.486716603050722,8.846090232777422,7.933121656086174,33.28815080789945,32.32773626373626,31.849199231262006,31.064007926678222,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.491010070856573,11.682332236071195,10.893438627263029,9.769171646359395
A-1-03-L-3,금전수,27.031867145421906,26.24042179261863,25.85696892021788,25.220064404260583,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.955465624915444,9.476286683955813,8.840303084743386,7.926591075682153,33.288150807899456,32.31353251318101,31.84133290611983,31.057022541491204,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.491010070856575,11.669488405570043,10.886312095622863,9.76112962158239
A-1-03-L-3,금전수,27.01131059245961,26.23182417582418,25.848686739269695,25.21439187515481,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.941693772512647,9.469487079306337,8.831988327653702,7.920051046602307,33.26283662477558,32.30294505494505,31.83113388853298,31.050037156304178,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.47405084650029,11.661115093294265,10.876072962438187,9.753075961318125
A-1-03-L-3,금전수,27.011310592459612,26.22029876977153,25.842294136494715,25.20871934604904,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.941693772512647,9.459021211749329,8.826176778771353,7.9135015454203606,33.262836624775574,32.28875219683655,31.82326177507209,31.04305177111716,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.474050846500292,11.648226994381272,10.868916382591797,9.745010636718522
A-1-03-L-3,금전수,26.99075403949731,26.21169230769231,25.834016655989746,25.20304681694327,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317937,9.45218325272075,8.817839456044986,7.906942548598438,33.2375224416517,32.27815384615384,31.813068545803965,31.03606638593014,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.457022587815098,11.6398064509487,10.858649461155835,9.736933618798078
A-1-03-L-3,금전수,26.99075403949731,26.20017574692443,25.82761935277155,25.197374287837498,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317937,9.441681260455919,8.812003381383983,7.900374032486316,33.2375224416517,32.263971880492086,31.805190644024346,31.029081000743123,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.4570225878151,11.626873866587639,10.85146267925888,9.728844878432932
A-1-03-L-3,금전수,26.99075403949731,26.19156043956044,25.8193465727098,25.191701758731725,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.43480471447042,8.803643391503176,7.893795973320672,33.2375224416517,32.253362637362635,31.79500320307495,31.022095615556097,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.457022587815098,11.618405805592399,10.841167844558496,9.720744386359954
A-1-03-L-3,금전수,26.990754039497308,26.18005272407733,25.81294456904838,25.186029229625955,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317937,9.424266418967603,8.797782664985755,7.887208347224319,33.2375224416517,32.239191564147625,31.787119512976602,31.01511023036908,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.4570225878151,11.605428515933905,10.833950705353638,9.7126321131758
A-1-03-L-3,금전수,26.99075403949731,26.171428571428574,25.804676489429852,25.180356700520182,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.417351050942377,8.78939990535945,7.880611130205457,33.2375224416517,32.22857142857142,31.776937860345924,31.00812484518206,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.457022587815098,11.596912647885372,10.823627831053994,9.704508029335978
A-1-03-L-3,금전수,26.99075403949731,26.159929701230233,25.798269785325214,25.174684171414413,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.40677627134991,8.783514399744892,7.874004298156884,33.2375224416517,32.214411247803156,31.76904838192886,31.00113945999504,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.4570225878151,11.583890430221288,10.816380177851789,9.696372105153893
A-1-03-L-3,금전수,26.99075403949731,26.151296703296705,25.790006406149903,25.16901164230864,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.399821843657001,8.775108766693956,7.8673878268552295,33.2375224416517,32.203780219780214,31.758872517616908,30.99415407480802,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.4570225878151,11.57532646249465,10.806029136278148,9.688224310799889
A-1-03-L-3,금전수,26.99075403949731,26.139806678383135,25.783595001602052,25.16333911320287,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.389210396763842,8.769198353562818,7.860761691960162,33.2375224416517,32.18963093145869,31.750977250881125,30.987168689621,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.457022587815098,11.56225909121137,10.79875081093762,9.680064616300289
A-1-03-L-3,금전수,26.990754039497308,26.13116483516484,25.775336322869954,25.157666584097097,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.38221666918915,8.760769742305008,7.8541258690136075,33.2375224416517,32.17898901098901,31.740807174887884,30.98018330443398,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.457022587815098,11.553646727997117,10.788371473056822,9.671892991536408
A-1-03-L-3,금전수,26.99075403949731,26.119683655536033,25.768920217878886,25.151994054991324,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.371568369386203,8.75483429204304,7.84748033343894,33.2375224416517,32.164850615114226,31.732906119833384,30.97319791924696,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.457022587815098,11.540533974527989,10.781062315965666,9.663709406243584
A-1-03-L-3,금전수,26.99075403949731,26.11103296703297,25.76066623959,25.146321525885554,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.364535099087608,8.746382596677673,7.840825060540177,33.2375224416517,32.1541978021978,31.722741832158867,30.966212534059938,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.4570225878151,11.531872916780372,10.770654551367265,9.655513830010175
A-1-03-L-3,금전수,26.99075403949731,26.09956063268893,25.75424543415572,25.14064899677978,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.353849758328224,8.740421978459485,7.8341600255011805,33.2375224416517,32.140070298769764,31.71483498878564,30.95922714887292,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.457022587815098,11.518714549557028,10.763314401421725,9.647306232276563
A-1-03-L-3,금전수,26.99075403949731,26.0909010989011,25.745996156310056,25.13497646767401,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.927865860317935,9.34677669979284,8.73194709195186,7.827485203384815,33.2375224416517,32.12940659340659,31.704676489429847,30.9522417636859,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.457022587815098,11.510004494941402,10.752878078298796,9.639086582334139
A-1-03-L-3,금전수,27.01131059245961,26.089499121265376,25.746908042294137,25.134976467674015,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.941693772512647,9.344961597860834,8.73319765252198,7.827485203384815,33.262836624775574,32.12768014059753,31.705799423261773,30.9522417636859,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.47405084650029,11.507769303915962,10.754418069917897,9.639086582334139
A-1-03-L-3,금전수,27.031867145421906,26.0909010989011,25.745996156310056,25.13497646767401,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.955465624915444,9.34677669979284,8.73194709195186,7.827485203384815,33.288150807899456,32.129406593406586,31.704676489429847,30.9522417636859,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.491010070856573,11.510004494941402,10.752878078298796,9.639086582334139
A-1-03-L-3,금전수,27.052423698384207,26.089499121265376,25.746908042294137,25.13497646767401,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.969181628676225,9.344961597860834,8.73319765252198,7.827485203384815,33.31346499102333,32.127680140597526,31.705799423261773,30.952241763685898,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.507900520902602,11.507769303915962,10.754418069917897,9.639086582334139
A-1-03-L-3,금전수,27.0729802513465,26.0909010989011,25.745996156310056,25.13497646767401,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.982841993035963,9.34677669979284,8.73194709195186,7.827485203384815,33.33877917414721,32.12940659340659,31.704676489429847,30.9522417636859,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.524722454306296,11.510004494941402,10.752878078298796,9.639086582334139
A-1-03-L-3,금전수,27.0935368043088,26.08949912126538,25.746908042294137,25.13497646767401,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.996446925349227,9.344961597860832,8.73319765252198,7.827485203384815,33.36409335727109,32.12768014059753,31.705799423261773,30.9522417636859,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.541476126412586,11.507769303915962,10.754418069917897,9.639086582334139
A-1-03-L-3,금전수,27.093536804308798,26.080835164835168,25.738661114670084,25.12930393856824,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.996446925349227,9.337868552293196,8.724711129946497,7.82080056913214,33.36409335727109,32.11701098901098,31.695643818065335,30.94525637849888,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.541476126412586,11.49903463644839,10.743967417663372,9.630854849324294
A-1-03-L-3,금전수,27.0935368043088,26.06937609841828,25.73223325857097,25.123631409462465,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,10.996446925349227,9.327127292080002,8.718712511805956,7.814106097561561,33.36409335727109,32.102899824253065,31.687728292214032,30.93827099331186,197.4,197.4,197.4,197.4,28.2,28.2,28.2,28.2,169.20000000000002,169.20000000000002,169.20000000000002,169.20000000000002,13.541476126412586,11.485807407714237,10.736580473053623,9.622611002237381
