ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.308528428093645,14.290337283500456,13.129107981220658,12.522147327876745,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.966349354891587,5.044153209482663,4.557295202307242,4.147371366026081
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317307692307692,14.292065663474693,13.129931120851596,12.522147327876745,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.9739561910236367,5.044653794671653,4.557771232160777,4.147371366026081
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318828451882846,14.293795620437956,13.129931120851596,12.522147327876745,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.975271801525932,5.045154193877435,4.557771232160777,4.147371366026081
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327615062761506,14.29552715654952,13.130754776072658,12.52263424030821,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.9828451972301857,5.045654406156117,4.558247361687945,4.147752031241893
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329145728643216,14.293795620437956,13.130754776072658,12.523121387283236,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.984162457158597,5.045154193877435,4.558247361687945,4.148132787699145
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337939698492463,14.29552715654952,13.131578947368421,12.523121387283236,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.991702556213667,5.045654406156117,4.558723590858036,4.148132787699145
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339480301760268,14.297260273972602,13.131578947368421,12.523121387283236,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.993021437393721,5.0461544305608514,4.558723590858036,4.1481327876991445
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348281642917016,14.298994974874372,13.132403635224067,12.523608768971332,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.00052838135248,5.04665426614182,4.559199919640174,4.148513635422565
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349832214765101,14.297260273972602,13.132403635224067,12.524096385542169,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.0018488555087455,5.0461544305608514,4.559199919640174,4.148894574436872
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358640939597315,14.298994974874372,13.133228840125392,12.524096385542169,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.009322783731633,5.04665426614182,4.559676348003313,4.148894574436872
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360201511335013,14.300731261425959,13.133228840125392,12.524096385542169,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.010644822485802,5.047153911946229,4.559676348003313,4.148894574436872
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369017632241814,14.302469135802468,13.134054562558795,12.524584237165582,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.018085872173395,5.047653367018302,4.560152875916237,4.149275604766778
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370588235294118,14.300731261425959,13.134054562558795,12.525072324011571,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.019409447042356,5.047153911946229,4.560152875916237,4.14965672643699
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379411764705882,14.302469135802468,13.134880803011292,12.525072324011571,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.026817753267213,5.047653367018302,4.560629503347565,4.14965672643699
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380992430613961,14.304208600182983,13.134880803011292,12.525072324011571,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.028142835661133,5.048152630399264,4.560629503347565,4.14965672643699
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38982338099243,14.305949656750572,13.135707561970506,12.525560646250302,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.035518531398948,5.048651701127332,4.561106230265737,4.150037939472206
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391414141414142,14.304208600182983,13.135707561970506,12.526049204052098,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.036845092619346,5.048152630399264,4.561106230265737,4.1504192438971215
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400252525252526,14.305949656750572,13.136534839924671,12.526049204052098,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.044188308779413,5.048651701127332,4.561583056639028,4.1504192438971215
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401853411962932,14.307692307692308,13.136534839924671,12.526049204052098,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.045516320017244,5.0491505782377075,4.561583056639028,4.1504192438971215
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410699241786014,14.309436555199268,13.137362637362637,12.526537997587456,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.052827185472255,5.049649260762567,4.562059982435542,4.150800639736416
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41231028667791,14.307692307692308,13.137362637362637,12.527027027027026,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.054156617805978,5.0491505782377075,4.562059982435542,4.151182127014771
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421163575042158,14.309436555199268,13.138190954773869,12.527027027027026,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.061435259421177,5.049649260762567,4.5625370076232095,4.151182127014771
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422784810126583,14.311182401466544,13.138190954773869,12.527027027027026,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.0627660838148305,5.050147747731049,4.56253700762321,4.151182127014771
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431645569620253,14.31292984869326,13.139019792648444,12.527516292541636,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.070012626476534,5.050646038169246,4.563014132169791,4.151563705756852
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433277027027026,14.311182401466544,13.139019792648444,12.528005794302269,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.071344813777816,5.050147747731049,4.563014132169791,4.151945375987328
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44214527027027,14.31292984869326,13.139849151477058,12.528495532480077,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.0785593804213,5.050646038169246,4.563491356042871,4.15232713773085
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465430016863406,14.311182401466544,13.138190954773869,12.528005794302269,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.09734735951807,5.050147747731049,4.56253700762321,4.151945375987327
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088607594937,14.309436555199268,13.138190954773869,12.528495532480077,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.098678970570575,5.049649260762567,4.56253700762321,4.1523271377308495
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475949367088608,14.311182401466544,13.139019792648444,12.528495532480077,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.105766437338427,5.050147747731049,4.563014132169791,4.15232713773085
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477618243243244,14.31292984869326,13.139019792648444,12.528495532480077,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.107099278450441,5.050646038169247,4.563014132169791,4.15232713773085
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486486486486486,14.314678899082569,13.139849151477058,12.528985507246377,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.114155489017625,5.051144131100195,4.56349135604287,4.15270899101207
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488165680473372,14.31292984869326,13.139849151477058,12.52947571877265,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.115489530716085,5.050646038169247,4.56349135604287,4.1530909358556265
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497041420118343,14.314678899082569,13.140679031751022,12.52947571877265,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.1225145970863295,5.051144131100195,4.563968679209863,4.1530909358556265
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498730964467006,14.31642955484167,13.140679031751022,12.52947571877265,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.123849809771631,5.051642025543862,4.563968679209863,4.1530909358556265
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50761421319797,14.318181818181818,13.141509433962264,12.529966167230546,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.130843842183132,5.0521397205171406,4.564446101638008,4.1534729722861545
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509314140558848,14.31642955484167,13.141509433962264,12.530456852791879,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.132180196127218,5.051642025543862,4.564446101638008,4.15385510032828
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518204911092294,14.318181818181818,13.142340358603334,12.530456852791879,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.139143303076083,5.0521397205171406,4.564923623294371,4.15385510032828
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519915254237288,14.319935691318328,13.142340358603334,12.530456852791879,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.140480768420527,5.052637215033832,4.564923623294371,4.15385510032828
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528813559322034,14.321691176470589,13.1431718061674,12.530947775628627,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.14741305668373,5.0531345081046455,4.565401244145844,4.154237320006621
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530534351145038,14.319935691318328,13.1431718061674,12.531438935912938,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.1487516034378125,5.052637215033832,4.565401244145844,4.154619631345792
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539440203562341,14.321691176470589,13.144003777148253,12.531438935912938,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.1556531780956645,5.0531345081046455,4.565878964159143,4.154619631345792
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541171477079796,14.323448275862068,13.144003777148253,12.531438935912938,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.156992776134451,5.053631598737174,4.565878964159143,4.154619631345792
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550084889643463,14.32520699172033,13.144836272040303,12.531930333817126,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.163863740592598,5.054128485935899,4.566356783300809,4.155002034370392
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551826677994903,14.323448275862068,13.144836272040303,12.53242196951367,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.165204359655002,5.053631598737174,4.566356783300809,4.155384529105022
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560747663551401,14.32520699172033,13.145669291338583,12.53242196951367,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.172044815665962,5.054128485935898,4.566834701537207,4.155384529105022
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,14.326967326277037,13.145669291338583,12.53242196951367,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.173386425352815,5.054625168702168,4.566834701537207,4.155384529105022
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,14.328729281767956,13.146502835538753,12.532913843175217,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.1801964730370615,5.055121646034193,4.567312718834526,4.155767115574265
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573191489361703,14.326967326277037,13.146502835538753,12.533405954974583,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.181539042809165,5.054625168702168,4.567312718834526,4.156149793802706
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582127659574468,14.328729281767956,13.147336905137093,12.533405954974583,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.188318780675771,5.055121646034193,4.567790835158778,4.156149793802706
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583901192504259,14.33049286043298,13.147336905137093,12.533405954974583,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.1896622798519525,5.055617916927031,4.567790835158778,4.156149793802705
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592844974446336,14.332258064516129,13.148171500630516,12.533898305084746,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.196411804818807,5.056113980372582,4.568269050475799,4.156532563814916
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59462915601023,14.33049286043298,13.148171500630516,12.534390893678857,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.197756202573963,5.055617916927031,4.568269050475799,4.156915425635461
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603580562659847,14.332258064516129,13.149006622516556,12.534390893678857,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.204475609987555,5.056113980372582,4.568747364751242,4.156915425635461
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60537542662116,14.33402489626556,13.149006622516556,12.534390893678857,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.205820875350695,5.0566098353595725,4.568747364751243,4.156915425635461
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61433447098976,14.335793357933579,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.212510259005504,5.057105480873549,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623293515358363,14.33402489626556,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.219169996916277,5.0566098353595725,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632252559726963,14.335793357933579,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.225800229245499,5.057105480873549,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641211604095563,14.33402489626556,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.232401094658333,5.0566098353595725,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650170648464163,14.335793357933579,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.238972730343963,5.057105480873549,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659129692832764,14.33402489626556,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.245515272036527,5.0566098353595725,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668088737201366,14.335793357933579,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.252028854035676,5.057105480873549,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677047781569966,14.33402489626556,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.2585136092267515,5.0566098353595725,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686006825938566,14.335793357933579,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.264969669100579,5.057105480873549,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694965870307167,14.33402489626556,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.271397163772913,5.0566098353595725,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703924914675769,14.335793357933579,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.277796222003523,5.057105480873549,4.5692257779505905,4.157298379288898
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712883959044369,14.33402489626556,13.149842271293375,12.534883720930232,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,4.284166971214926,5.0566098353595725,4.5692257779505905,4.157298379288898
