ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-2,금전수,25.939711191335743,27.78070866141733,27.18074722315719,28.486471713582954,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.465036711297946,7.287086295377694,6.145107789494001,8.153407488702134,100.54151624548736,107.67716535433071,105.35173342308987,110.41268106039901,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.430374849992035,28.244520524719746,23.818247246100785,31.60235460737261
A-1-03-L-2,금전수,25.93983739837399,27.78168389955687,27.181212121212123,28.4872061235648,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.466600281864635,7.288748283986898,6.146090325053778,8.154401138591531,100.5420054200542,107.68094534711965,105.35353535353535,110.41552761071624,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.436435201025718,28.250962341034487,23.822055523464257,31.60620596353306
A-1-03-L-2,금전수,25.939711191335743,27.78168389955687,27.181212121212123,28.48794093519279,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.465036711297946,7.288748283986897,6.146090325053779,8.15539514468035,100.54151624548736,107.68094534711965,105.35353535353535,110.41837571780148,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.430374849992035,28.250962341034487,23.822055523464257,31.61005870031143
A-1-03-L-2,금전수,25.93983739837399,27.78168389955687,27.181212121212123,28.488676148796507,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.466600281864635,7.288748283986897,6.146090325053778,8.156389507175717,100.5420054200542,107.68094534711965,105.35353535353535,110.42122538293216,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.436435201025718,28.250962341034487,23.822055523464254,31.613912818510528
A-1-03-L-2,금전수,25.93983739837399,27.782660098522175,27.181677332435168,28.48794093519279,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.466600281864635,7.290411400673048,6.147073330287028,8.15539514468035,100.5420054200542,107.6847290640394,105.3553384978107,110.41837571780148,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.436435201025718,28.257408529740502,23.825865621267546,31.61005870031143
A-1-03-L-2,금전수,25.939963833634724,27.783637259733865,27.18214285714286,28.488676148796507,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.468165970986787,7.292075646699705,6.14805680556646,8.156389507175717,100.54249547920433,107.68851651059636,105.35714285714286,110.42122538293216,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.442503763514678,28.263859095735285,23.829677540955267,31.61391281851053
A-1-03-L-2,금전수,25.93983739837399,27.783637259733865,27.18214285714286,28.489411764705892,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.466600281864635,7.292075646699705,6.148056805566458,8.157384226284917,100.5420054200542,107.68851651059636,105.35714285714286,110.42407660738714,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.436435201025718,28.263859095735285,23.829677540955267,31.617768318933788
A-1-03-L-2,금전수,25.939963833634724,27.783637259733865,27.18214285714286,28.49014778325124,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.468165970986787,7.292075646699705,6.14805680556646,8.158379302215398,100.54249547920433,107.68851651059636,105.35714285714286,110.42692939244664,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.442503763514678,28.263859095735285,23.829677540955267,31.621625202385264
A-1-03-L-2,금전수,25.93983739837399,27.78461538461539,27.18260869565218,28.489411764705892,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.466600281864635,7.293741023332371,6.149040751265196,8.157384226284917,100.5420054200542,107.6923076923077,105.35894843276036,110.42407660738714,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.436435201025718,28.270314043923918,23.833491283973625,31.617768318933788
A-1-03-L-2,금전수,25.939963833634724,27.785594474592997,27.18307484828052,28.49014778325124,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.468165970986787,7.295407531838518,6.150025167756771,8.158379302215398,100.54249547920433,107.69610261470153,105.36075522589346,110.42692939244664,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.442503763514678,28.276773379219062,23.837306851770435,31.621625202385268
A-1-03-L-2,금전수,25.93983739837399,27.785594474592997,27.18307484828052,28.490884204763216,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.466600281864635,7.295407531838518,6.150025167756772,8.159374735174772,100.5420054200542,107.69610261470153,105.36075522589346,110.42978373939228,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.436435201025718,28.276773379219062,23.837306851770435,31.62548346966966
A-1-03-L-2,금전수,25.939963833634724,27.785594474592997,27.18307484828052,28.491621029572844,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.468165970986787,7.295407531838518,6.150025167756772,8.160370525370814,100.54249547920433,107.69610261470153,105.36075522589346,110.43263964950712,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.442503763514678,28.276773379219062,23.837306851770435,31.629343121592296
A-1-03-L-2,금전수,25.93983739837399,27.786574531095763,27.183541315345703,28.490884204763216,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.466600281864635,7.29707517348758,6.151010055415134,8.159374735174772,100.5420054200542,107.69990128331688,105.36256323777403,110.42978373939228,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.436435201025718,28.283237106541005,23.8411242457951,31.62548346966966
A-1-03-L-2,금전수,25.939963833634724,27.787555555555564,27.184008097165997,28.491621029572844,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.468165970986787,7.298743949550957,6.151995414614647,8.160370525370814,100.54249547920433,107.70370370370371,105.36437246963563,110.43263964950712,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.442503763514678,28.289705230817663,23.844943467498634,31.629343121592296
A-1-03-L-2,금전수,25.93983739837399,27.787555555555564,27.184008097165997,28.492358258011514,129.0,129.0,129.0,129.0,25.8,25.8,25.8,25.8,103.2,103.2,103.2,103.2,3.466600281864635,7.298743949550956,6.151995414614647,8.161366673011456,100.5420054200542,107.70370370370371,105.36437246963563,110.4354971240756,500.0,500.0,500.0,500.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,13.436435201025718,28.289705230817663,23.844943467498634,31.633204158959128
A-1-03-L-2,금전수,25.84657039711192,27.7365925925926,27.149190283400813,28.46336254107339,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.943325714718871,5.8607023999877175,7.989113688398484,100.18050541516246,107.50617283950618,105.22941970310391,110.32311062431545,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.91211517332896,22.71590077514619,30.965556931777066
A-1-03-L-2,금전수,25.846612466124665,27.737549407114635,27.14964562942964,28.464092029580943,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.944908064207635,5.86163919225898,7.990086365454297,100.1806684733514,107.5098814229249,105.23118461019237,110.32593809915092,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.91824831088231,22.719531752941784,30.96932699788487
A-1-03-L-2,금전수,25.84657039711192,27.737549407114635,27.14964562942964,28.464821917808226,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.944908064207635,5.86163919225898,7.991059390471031,100.18050541516246,107.5098814229249,105.23118461019237,110.32876712328768,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.91824831088231,22.719531752941784,30.973098412678414
A-1-03-L-2,금전수,25.846612466124665,27.737549407114635,27.14964562942964,28.465552206083863,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.9449080642076355,5.86163919225898,7.992032763650245,100.1806684733514,107.5098814229249,105.23118461019237,110.33159769799946,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.91824831088231,22.719531752941784,30.976871176938936
A-1-03-L-2,금전수,25.84657039711192,27.73850716757292,27.15010128291695,28.46482191780823,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.946491485796152,5.862576432026217,7.9910593904710305,100.18050541516246,107.51359367276322,105.23295070898043,110.32876712328768,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.924385603861055,22.723164465217895,30.973098412678414
A-1-03-L-2,금전수,25.846612466124665,27.739465875370925,27.150557244174273,28.465552206083863,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.948075980681474,5.863514119644117,7.992032763650245,100.1806684733514,107.51730959446093,105.23471800067544,110.33159769799946,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.930527056904932,22.72679891334929,30.976871176938936
A-1-03-L-2,금전수,25.84657039711192,27.739465875370925,27.150557244174273,28.46628289473685,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.948075980681474,5.863514119644117,7.993006485193657,100.18050541516246,107.51730959446093,105.23471800067544,110.3344298245614,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.930527056904932,22.72679891334929,30.980645291448283
A-1-03-L-2,금전수,25.846612466124665,27.739465875370925,27.150557244174273,28.46701398409653,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.948075980681474,5.863514119644117,7.993980555303139,100.1806684733514,107.51730959446093,105.23471800067544,110.33726350425007,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.930527056904932,22.72679891334929,30.984420756988907
A-1-03-L-2,금전수,25.84657039711192,27.740425531914898,27.15101351351352,28.46628289473685,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.9496615500625,5.864452255467757,7.993006485193657,100.18050541516246,107.52102919346858,105.23648648648648,110.3344298245614,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.93667267466085,22.730435098712235,30.980645291448283
A-1-03-L-2,금전수,25.846612466124665,27.74138613861387,27.151470091247045,28.467013984096525,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.951248195139977,5.865390839852606,7.993980555303139,100.1806684733514,107.52475247524752,105.2382561676242,110.33726350425007,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.942822461782857,22.73407302268452,30.984420756988907
A-1-03-L-2,금전수,25.84657039711192,27.74138613861387,27.151470091247045,28.467745474492602,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.951248195139978,5.865390839852607,7.994954974180721,100.18050541516246,107.52475247524752,105.2382561676242,110.34009873834339,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.942822461782857,22.73407302268452,30.988197574343875
A-1-03-L-2,금전수,25.846612466124665,27.74138613861387,27.151470091247045,28.468477366255154,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.951248195139978,5.865390839852607,7.995929742028589,100.1806684733514,107.52475247524752,105.2382561676242,110.34293552812072,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.942822461782857,22.73407302268452,30.991975744296862
A-1-03-L-2,금전수,25.84657039711192,27.74234769687965,27.151926977687634,28.467745474492602,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.952835917116505,5.866329873154532,7.994954974180721,100.18050541516246,107.52847944526994,105.24002704530088,110.34009873834339,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.94897642293218,22.737712686645473,30.988197574343875
A-1-03-L-2,금전수,25.846612466124665,27.743310208126864,27.152384173148462,28.468477366255154,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.954424717196532,5.867269355729787,7.995929742028589,100.1806684733514,107.53221010901883,105.24179912073048,110.34293552812072,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.955134562777253,22.741354091975914,30.991975744296862
A-1-03-L-2,금전수,25.84657039711192,27.743310208126864,27.152384173148462,28.469209659714604,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.954424717196532,5.867269355729787,7.996904859049089,100.18050541516246,107.53221010901883,105.24179912073048,110.34577387486279,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.955134562777253,22.741354091975914,30.995755267632134
A-1-03-L-2,금전수,25.846612466124665,27.743310208126864,27.152384173148462,28.469942355201766,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.954424717196532,5.867269355729787,7.997880325444726,100.1806684733514,107.53221010901883,105.24179912073048,110.34861377985177,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.955134562777253,22.741354091975914,30.999536145134588
A-1-03-L-2,금전수,25.84657039711192,27.744273673772938,27.152841677943172,28.469209659714604,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.95601459658637,5.868209287935023,7.996904859049089,100.18050541516246,107.5359444719881,105.24357239512855,110.34577387486279,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.961296885993686,22.744997240058225,30.995755267632134
A-1-03-L-2,금전수,25.846612466124665,27.745238095238104,27.15329949238579,28.469942355201766,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.957605556494199,5.869149670127283,7.997880325444726,100.1806684733514,107.53968253968254,105.24534686971235,110.34861377985177,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.96746339726434,22.74864213227629,30.99953614513459
A-1-03-L-2,금전수,25.84657039711192,27.745238095238104,27.15329949238579,28.470675453047782,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653632,6.957605556494199,5.869149670127283,7.99885614141815,100.18050541516246,107.53968253968254,105.24534686971235,110.35145524437122,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.96746339726434,22.74864213227629,31.00331837758973
A-1-03-L-2,금전수,25.846612466124665,27.745238095238104,27.15329949238579,28.471408953584188,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.957605556494199,5.869149670127283,7.999832307172188,100.1806684733514,107.53968253968254,105.24534686971235,110.35429826970612,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.967463397264336,22.74864213227629,31.007101965783665
A-1-03-L-2,금전수,25.84657039711192,27.746203473945418,27.153757616790795,28.470675453047782,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653634,6.959197598130054,5.870090502664008,7.99885614141815,100.18050541516246,107.54342431761786,105.24712254570075,110.35145524437122,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.973634101279277,22.752288770015532,31.00331837758973
A-1-03-L-2,금전수,25.846612466124665,27.74716981132076,27.154216051473085,28.471408953584188,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.960790722705846,5.871031785903031,7.999832307172187,100.1806684733514,107.54716981132076,105.24889942431426,110.35429826970612,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.979809002735838,22.755937154662906,31.007101965783665
A-1-03-L-2,금전수,25.84657039711192,27.747169811320763,27.15421605147308,28.472142857142867,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653634,6.9607907227058465,5.871031785903031,8.000808822909805,100.18050541516246,107.54716981132076,105.24889942431426,110.35714285714286,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.979809002735834,22.755937154662906,31.010886910503114
A-1-03-L-2,금전수,25.846612466124665,27.747169811320763,27.15467479674797,28.47287716405607,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.9607907227058465,5.871973520202582,8.001785688834143,100.1806684733514,107.54716981132076,105.25067750677506,110.35998900796922,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.979809002735834,22.75958728760691,31.01467321253543
A-1-03-L-2,금전수,25.84657039711192,27.748137108792854,27.155133852931215,28.472142857142867,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5501717617653634,6.962384931435357,5.872915705921291,8.000808822909805,100.18050541516246,107.55091902632886,105.25245679430701,110.35714285714286,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.008417681261098,26.98598810633859,22.76323917023756,31.010886910503114
A-1-03-L-2,금전수,25.846612466124665,27.749105367793245,27.155593220338982,28.47287716405607,77.4,77.4,77.4,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,51.60000000000001,77.4,1.5508717716279836,6.9639802255342484,5.873858343418181,8.001785688834143,100.1806684733514,107.55467196819086,105.2542372881356,110.35998900796922,300.0,300.0,300.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,300.0,6.011130897782882,26.992171416799412,22.766892803946437,31.01467321253543
