ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91864406779661,23.892338441039307,24.045030782761657,23.61336360687642,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.077700371269656,6.678500924213055,6.755477445450467,5.8464698805943724
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918644067796613,23.891344873502,24.045030782761657,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.077700371269657,6.676386914148904,6.755477445450467,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920626631853786,23.89035262807718,24.045030782761657,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.08211169158239,6.674274903045985,6.755477445450467,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920626631853786,23.891344873502,24.045754509458863,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.08211169158239,6.676386914148904,6.756875786350719,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922614379084965,23.89035262807718,24.045754509458863,23.612970168612193,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.086531245485936,6.674274903045985,6.756875786350719,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922614379084973,23.891344873502,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.086531245485937,6.676386914148904,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.891344873502,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.676386914148904,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836607,23.891344873502,24.047203874944962,23.612970168612193,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.676386914148904,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.891344873502,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.676386914148904,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836607,23.891344873502,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.676386914148904,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.612970168612193,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.891344873502,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.676386914148904,6.759675061417503,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919519,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836607,23.891344873502,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.676386914148904,6.759675061417503,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836607,23.891344873502,24.047203874944962,23.612970168612193,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.676386914148904,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.891344873502,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.676386914148905,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.89035262807718,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.674274903045985,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.891344873502,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.676386914148904,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.891344873502,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.676386914148905,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.892338441039307,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.678500924213055,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.893333333333334,24.04647887323944,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.680616936380651,6.758274991378103,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.894329553035362,24.047203874944962,23.61297016861219,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.682734953800792,6.759675061417504,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.894329553035362,24.04647887323944,23.61336360687642,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.682734953800792,6.758274991378103,5.8464698805943724
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.895327102803737,24.047203874944962,23.61336360687642,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.684854979629484,6.759675061417504,5.8464698805943724
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.895327102803737,24.04647887323944,23.613757300454253,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.684854979629484,6.758274991378103,5.847377724639685
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.896325985303942,24.047203874944962,23.613757300454253,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.686977017029657,6.759675061417504,5.847377724639685
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.896325985303942,24.04647887323944,23.61415124959429,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.686977017029657,6.758274991378103,5.848285990592926
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.897326203208557,24.047203874944962,23.61415124959429,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.6891010691711905,6.759675061417504,5.848285990592926
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.897326203208557,24.04647887323944,23.61415124959429,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.6891010691711905,6.758274991378103,5.848285990592926
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951895424836604,23.898327759197326,24.047203874944962,23.61415124959429,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.126397148919518,6.691227139230923,6.759675061417504,5.848285990592926
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949869451697126,23.898327759197326,24.04647887323944,23.613757300454253,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.121958585991772,6.691227139230923,6.758274991378103,5.847377724639685
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947848761408082,23.898327759197326,24.045754509458863,23.61336360687642,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.117528279719453,6.691227139230923,6.756875786350719,5.8464698805943724
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945833333333336,23.898327759197326,24.045030782761657,23.612970168612193,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.113106204627749,6.691227139230923,6.755477445450467,5.8455624581314245
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943823146944084,23.898327759197326,24.044307692307694,23.61257698541329,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.1086923353512965,6.691227139230923,6.754079967793718,5.844655456925629
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94181818181818,23.898327759197326,24.04358523725835,23.61218405703176,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.10428664663359,6.691227139230923,6.752683352498105,5.843748876652124
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939818417639433,23.898327759197326,24.042863416776463,23.611791383219956,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.099889113326381,6.691227139230922,6.751287598682503,5.842842716986394
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93782383419689,23.898327759197326,24.04214223002634,23.61139896373057,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.095499710389083,6.691227139230923,6.749892705467049,5.841936977604276
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93583441138422,23.898327759197326,24.041421676173766,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.0911184128881874,6.691227139230923,6.748498671973122,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93782383419689,23.899330655957165,24.04214223002634,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.095499710389083,6.693355230392678,6.749892705467049,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93583441138422,23.899330655957165,24.041421676173766,23.611006798316605,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.0911184128881874,6.693355230392678,6.748498671973122,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93782383419689,23.90033489618218,24.04214223002634,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.095499710389083,6.695485345847282,6.749892705467049,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93583441138422,23.91533824514401,24.041421676173766,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.091118412888187,6.717183097315376,6.748498671973122,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93782383419689,23.916353887399463,24.04214223002634,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.095499710389083,6.719320619998048,6.749892705467049,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93583441138422,23.931367292225204,24.041421676173766,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.091118412888187,6.740920416047212,6.748498671973122,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93782383419689,23.93239436619718,24.04214223002634,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.095499710389083,6.743065309376632,6.749892705467049,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93583441138422,23.94741784037559,24.041421676173766,23.611006798316605,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.091118412888187,6.764568050649606,6.748498671973122,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93782383419689,23.948456375838923,24.04214223002634,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.095499710389083,6.766720278255442,6.749892705467049,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93583441138422,23.96348993288591,24.041421676173766,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.091118412888187,6.788126849122496,6.748498671973122,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93782383419689,23.9645399597045,24.04214223002634,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.095499710389083,6.7902863748396936,6.749892705467049,5.841031658181953
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93583441138422,23.9795836131632,24.041421676173766,23.61100679831661,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.091118412888187,6.8115976437920995,6.748498671973121,5.841031658181953
