ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248895658796652,20.63414442700157,20.494541798333817,20.384140463621762,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,5.00425587919932,3.751803619910786,3.4549072335704047,3.1250290763031607
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232724505327248,20.626334379905813,20.48882505027291,20.379463056447914,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.9763349214836365,3.732554129683875,3.4393829344333193,3.1108084486827057
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.216577946768062,20.618524332810054,20.48310830221201,20.37500573789305,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.948246510813822,3.71318841672441,3.4237786969321053,3.0972160892341036
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200455927051674,20.610714285714288,20.47739155415111,20.37033042680129,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.919987922830069,3.693704653001406,3.4080934230537134,3.0828597544102987
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184358390280945,20.602904238618528,20.471674806090206,20.365871012164337,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.89155635183643,3.6741009604451347,3.3923259887220096,3.0691238740625755
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16828528072838,20.595094191522765,20.465958058029305,20.36119779715466,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.862948907451918,3.6543754090015446,3.376475242920708,3.054628042527558
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152236542835485,20.587284144427006,20.460241309968403,20.356736286435623,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.834162611081503,3.6345260145881837,3.3605400067779385,3.0407446917705894
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13621212121212,20.579474097331246,20.4545245619075,20.352065167508034,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.805194392195019,3.6145507369454712,3.344519072610378,3.026105391901404
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120211960635885,20.57166405023548,20.4488078138466,20.347601560706917,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.77604108440109,3.594447477376676,3.3284112029247552,3.012070431112299
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10423600605144,20.56385400313972,20.443091065785698,20.342932537861408,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.746699421302061,3.574214076369485,3.312215129374353,2.997283496678242
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08828420256992,20.556043956043958,20.437374317724796,20.3384668349782,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.71716603211488,3.553848311091472,3.29592955166803,2.983092582990163
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07235649546828,20.5482339089482,20.43165756966389,20.33379990821478,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.687437437041532,3.533347892751203,3.2795531364290764,2.9681536395359895
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056452830188682,20.54042386185244,20.425940821602993,20.32933210924949,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.657510042371346,3.5127104638160467,3.26308451600106,2.953802212515367
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040573152337863,20.532613814756676,20.42022407354209,20.324667278568157,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.627380135295941,3.491933595077066,3.246522287197621,2.9387066624941873
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024717407686513,20.524803767660917,20.414507325481186,20.320197383520775,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.597043878415927,3.471014782550581,3.229865009992953,2.9241899284913604
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008885542168677,20.51699372056515,20.408790577420287,20.315534648921524,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.566497303916704,3.4499514442051495,3.213111206149517,2.908932935003951
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993077501881118,20.50918367346939,20.403073829359382,20.311062657792064,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.5357363073886505,3.4287409165017775,3.1962593577792364,2.8942458500237676
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.977293233082708,20.50137362637363,20.39735708129848,20.306402019274902,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.5047566412648345,3.4073804507341734,3.179307905834222,2.878822319001239
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.961532682193845,20.49356357927787,20.391640333237582,20.301927932063354,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.4735539078469,3.3858672091547115,3.162255248522728,2.8639595699187463
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9457957957958,20.48575353218211,20.385923585176677,20.297269389628273,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.4421235518871205,3.3641982608705634,3.1450997396457896,2.848364130562423
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930082520630158,20.477943485086342,20.380206837115775,20.292793206334636,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.410460852691607,3.3423705774931154,3.127839686849599,2.8333201144837843
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914392803598204,20.470133437990583,20.37449008905487,20.288136759981647,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.378560915706361,3.320381028522255,3.1104733497883723,2.8175470977493147
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8987265917603,20.462323390894824,20.36877334099397,20.283658480605926,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.346418663544171,3.29822637644554,3.0929989381920113,2.8023158992889283
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883083832335334,20.45451334379906,20.36305659293307,20.27900413033502,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.314028826406268,3.275903271530367,3.075414609832474,2.786359314170111
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867464472700078,20.4467032967033,20.357339844872165,20.274523754877215,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.281385931848119,3.253408246285328,3.0577184683822787,2.7709346803807002
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85186846038864,20.438893249607535,20.351623096811267,20.269871500688392,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.2484842938335845,3.230737709564659,3.0399085611580516,2.7547881877116196
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836295743091863,20.43108320251178,20.34590634875036,20.2653890291485,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.215318001016102,3.207887940287276,3.0219828767415073,2.739163500363814
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82074626865672,20.42327315541602,20.34018960068946,20.260738871041767,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.181880904179048,3.184855080739107,3.003939342469593,2.7228203838142537
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805219985085763,20.415463108320253,20.33447285262856,20.25625430341979,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.148166602760431,3.161635129424424,2.985775821784907,2.7069886286746865
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.789716840536517,20.407653061224494,20.328756104567656,20.251606241395137,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.114168430378947,3.13822393342846,2.9674901114367573,2.6904417625622976
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.774236783320926,20.39984301412873,20.32303935650675,20.247119577691073,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.0798794392694795,3.1146171802498483,2.949079938522428,2.674395495262929
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758779761904766,20.39203296703297,20.31732260844585,20.242473611748512,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.045292383525892,3.090810389057142,2.9305429573573685,2.6576373087444116
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743345724907066,20.384222919937212,20.31160586038495,20.237984851962366,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,4.010399701037514,3.0667989013189825,2.9118767461620365,2.641368616768797
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727934621099557,20.376412872841446,20.30588911232405,20.233340982101886,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.9751934939926543,3.0425778707521687,2.893078803552101,2.6243910538993886
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712546399406094,20.368602825745686,20.300172364263144,20.228850126233652,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.939665507807754,3.018142252525881,2.874146544817543,2.607891514131567
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697181008902078,20.360792778649923,20.294455616202242,20.224208352455257,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.9038071083239516,2.993486791653659,2.8550772979749075,2.5906859891947622
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681838398813937,20.352982731554164,20.28873886814134,20.21971540050494,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.867609257093725,2.9686060104971075,2.835868299575578,2.573946620380391
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666518518518522,20.345172684458404,20.28302212008044,20.21507572280863,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.8310624845584065,2.9434941952967923,2.8165166902513787,2.5565039677847046
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651221317542564,20.337362637362638,20.27730537201954,20.210580674776228,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.794156860892329,2.918145381636081,2.797019509977075,2.5395151771382873
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635946745562133,20.329552590266882,20.271588623958635,20.205943093162006,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.7568819642606397,2.8925533387327156,2.7773736930274833,2.5218255950508994
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.620694752402073,20.321742543171116,20.26587187589773,20.201445949047514,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.7192268462047497,2.866711552440408,2.757576062604758,2.5045771181027034
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605465288035454,20.313932496075356,20.260155127836832,20.196810463515376,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.681179993831244,2.8406132068285057,2.737623325109083,2.4866301048355983
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590258302583027,20.306122448979597,20.25443837977593,20.192311223318804,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.6427292884359006,2.8142511641915475,2.7175120640234103,2.4691109374411377
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575073746312686,20.298312401883834,20.24872163171503,20.18767783386875,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.6038619601432846,2.787617943321888,2.6972387333799634,2.4508952194170943
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559911569638913,20.290502354788075,20.243004883654123,20.18317649759009,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.5645645380826827,2.7607056958572285,2.6767996507729968,2.433093540643091
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544771723122242,20.282692307692308,20.23728813559322,20.17854520422212,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.52482279555156,2.733506180490297,2.656190989878673,2.414596990537847
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52965415746873,20.27488226059655,20.23157138753232,20.174041771861376,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.4846216895361213,2.706010734799565,2.635408772438871,2.396500074881427
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514558823529416,20.26707221350079,20.225854639471418,20.169412574575496,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.4439452938626296,2.678210244427056,2.614448859661207,2.3777096182530957
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49948567229978,20.259262166405026,20.22013789141052,20.164907046132665,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.4027767251400527,2.65009510929123,2.5933069429824003,2.359303735332546
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484434654919237,20.251452119309267,20.214421143349615,20.16027994492887,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.3610980605205767,2.6216552064785867,2.57197853413643,2.340205243695118
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469405722670583,20.2436420722135,20.20870439528871,20.15577232040395,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.3188902461453007,2.5928798494058665,2.550458954462381,2.3214755431538356
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454398826979475,20.235832025117745,20.20298764722781,20.15114731528224,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.2761329949522664,2.563757742784098,2.5287433233796235,2.3020537110087087
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439413919413923,20.228021978021985,20.19727089916691,20.14663759467524,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.232804672296116,2.5342769328444668,2.5068265459496013,2.2829840898763525
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42445095168375,20.22021193092622,20.191554151106008,20.14201468563562,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.1888821675541545,2.5044247522018743,2.4847032994341824,2.2632222926583676
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409509875640094,20.21240188383046,20.185837403045106,20.137502868946527,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.144340749561559,2.474187758632518,2.462368018749742,2.2437952417846834
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.394590643274856,20.204591836734696,20.1801206549842,20.132882055988986,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.09915390331463,2.4435516669234363,2.439814880704038,2.22367537097226
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379693206720237,20.196781789638937,20.1744039069233,20.128368143217813,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.0532931448873524,2.412501272810716,2.417037786888964,2.203871796348982
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36481751824818,20.188971742543178,20.1686871588624,20.123749426342364,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,3.006727810899791,2.3810203678536777,2.394030345086347,2.1833740670845745
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.335049365303245,20.178863370961462,20.16169239565466,20.118531228551824,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,2.9110463026631357,2.3396040250811043,2.3650869926898004,2.159740797783997
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.320718816067657,20.171117166212536,20.156003430531737,20.11397849462366,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,2.863752712050057,2.3073359992526914,2.341653197883697,2.139118914085703
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306408450704225,20.16337096146361,20.15031446540881,20.10947368421053,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,2.8156603841624652,2.2745838693289073,2.317968543395121,2.1185265347159676
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29211822660099,20.15562475671468,20.14462550028588,20.104919908466826,39.8,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,19.9,19.9,39.8,39.8,2.766727833438354,2.241326413012447,2.2940252592379085,2.0974749788223894
