ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308082706766916,4.3073756432247,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.885015699453819e-16,0.34513694575394394,0.30707771964140507,0.28151510895020626,14.599999999999994,14.631364124597205,14.627443609022553,14.625042881646651,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,5.331009419672292e-15,1.1718603274436235,1.042635978317329,0.9558419978309327
A-3-08-B-2,보스턴고사리,4.3,4.3092340730136,4.30808487778673,4.30737722496247,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.34507519841134404,0.30711893999606077,0.2815452791296475,14.599999999999996,14.631352899069432,14.627450980392153,14.62504825219815,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5540053398789165e-15,1.171650673675726,1.0427759358005784,0.9559444361146172
A-3-08-B-2,보스턴고사리,4.3,4.30923737916219,4.308087049973132,4.3073756432247,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.34513694575394394,0.3071601769547207,0.28151510895020626,14.599999999999998,14.631364124597205,14.627458355722725,14.625042881646651,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7770022006710973e-15,1.1718603274436235,1.0429159496602145,0.9558419978309327
A-3-08-B-2,보스턴고사리,4.3,4.3092340730136,4.308089223327061,4.30737722496247,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.3450751984113441,0.3072014305285351,0.2815452791296475,14.599999999999996,14.631352899069432,14.627465735017463,14.62504825219815,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.554003464168387e-15,1.171650673675726,1.0430560199340957,0.9559444361146172
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308091397849461,4.3073756432247,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.885006320886315e-16,0.34513694575394394,0.3072427007286644,0.28151510895020626,14.599999999999996,14.631364124597205,14.627473118279566,14.625042881646651,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.554002528354526e-15,1.1718603274436235,1.0431961466601163,0.9558419978309327
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3092340730136,4.3080935735412735,4.30737722496247,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.885003984744139e-16,0.3450751984113441,0.30728398756627984,0.2815452791296475,14.599999999999994,14.631352899069432,14.62748050551223,14.62504825219815,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,5.331002390846484e-15,1.171650673675726,1.0433363298762057,0.9559444361146172
A-3-08-B-2,보스턴고사리,4.3,4.30923737916219,4.308095750403441,4.3073756432247,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.34513694575394394,0.30732529105256284,0.28151510895020626,14.599999999999994,14.631364124597205,14.627487896718662,14.625042881646651,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,5.331000991192238e-15,1.1718603274436235,1.0434765696203296,0.9558419978309327
A-3-08-B-2,보스턴고사리,4.3,4.3092340730136,4.3080979284369105,4.30737722496247,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.3450751984113441,0.3073666111987058,0.2815452791296475,14.599999999999998,14.631352899069432,14.627495291902067,14.62504825219815,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.776999864521547e-15,1.171650673675726,1.0436168659304894,0.9559444361146172
A-3-08-B-2,보스턴고사리,4.3,4.30923737916219,4.308100107642625,4.308297598627788,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.34513694575394394,0.3074079480159112,0.28844680940460193,14.599999999999996,14.631364124597205,14.627502691065656,14.628173241852485,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55399879863953e-15,1.1718603274436235,1.0437572188447215,0.9793775389086482
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3092340730136,4.308102288021533,4.308299378082779,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.88499467395302e-16,0.3450751984113441,0.3074493015153924,0.28847771809452105,14.599999999999996,14.631352899069432,14.627510094212647,14.628179283722922,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553997869581208e-15,1.171650673675726,1.0438976284010997,0.979482484693025
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308102288021533,4.308297598627788,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884992354663036e-16,0.34513694575394394,0.3074493015153924,0.28844680940460193,14.599999999999994,14.631364124597205,14.627510094212647,14.628173241852485,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,5.330995412797822e-15,1.1718603274436235,1.0438976284010997,0.9793775389086482
A-3-08-B-2,보스턴고사리,4.3,4.3092340730136,4.308104469574581,4.308299378082779,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.3450751984113441,0.30749067170837285,0.2884777180945211,14.599999999999996,14.631352899069432,14.627517501346253,14.628179283722922,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5539960154886414e-15,1.171650673675726,1.044038094637731,0.979482484693025
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308102288021533,4.308297598627788,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884987726121474e-16,0.34513694575394394,0.3074493015153924,0.28844680940460193,14.599999999999998,14.631364124597205,14.627510094212647,14.628173241852485,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769975452242948e-15,1.1718603274436235,1.0438976284010997,0.9793775389086482
A-3-08-B-2,보스턴고사리,4.3,4.3092340730136,4.308104469574581,4.308299378082779,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.3450751984113441,0.30749067170837285,0.2884777180945211,14.599999999999996,14.631352899069432,14.627517501346253,14.628179283722922,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553994166742169e-15,1.171650673675726,1.044038094637731,0.979482484693025
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308102288021533,4.308297598627788,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884983110916248e-16,0.34513694575394394,0.3074493015153924,0.28844680940460193,14.599999999999996,14.631364124597205,14.627510094212647,14.628173241852485,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553993244366499e-15,1.1718603274436235,1.0438976284010997,0.9793775389086483
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3092340730136,4.308104469574581,4.308299378082779,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.88498080829676e-16,0.3450751984113441,0.30749067170837285,0.2884777180945211,14.599999999999994,14.631352899069432,14.627517501346253,14.628179283722922,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,5.330988484978056e-15,1.171650673675726,1.044038094637731,0.979482484693025
A-3-08-B-2,보스턴고사리,4.3,4.30923737916219,4.308102288021533,4.308297598627788,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.34513694575394394,0.3074493015153924,0.28844680940460193,14.599999999999994,14.631364124597205,14.627510094212647,14.628173241852485,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,5.33098710539388e-15,1.1718603274436235,1.0438976284010997,0.9793775389086483
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3092340730136,4.308104469574581,4.308299378082779,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884976212988222e-16,0.3450751984113441,0.30749067170837285,0.2884777180945211,14.599999999999998,14.631352899069432,14.627517501346253,14.628179283722922,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769952425976444e-15,1.171650673675726,1.044038094637731,0.979482484693025
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308102288021533,4.308297598627788,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884973920284906e-16,0.34513694575394394,0.3074493015153924,0.28844680940460193,14.599999999999996,14.631364124597205,14.627510094212647,14.628173241852485,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553989568113962e-15,1.1718603274436235,1.0438976284010997,0.9793775389086483
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3092340730136,4.308104469574581,4.308299378082779,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884971630872747e-16,0.3450751984113441,0.30749067170837285,0.2884777180945211,14.599999999999996,14.631352899069432,14.627517501346253,14.628179283722922,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553988652349099e-15,1.171650673675726,1.044038094637731,0.979482484693025
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308102288021533,4.310141509433962,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884969344744667e-16,0.3451369457539439,0.3074493015153924,0.30182457045158007,14.599999999999998,14.631364124597205,14.627510094212647,14.634433962264147,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769938689489334e-15,1.1718603274436235,1.0438976284010997,1.0247997043239696
A-3-08-B-2,보스턴고사리,4.3,4.3092340730136,4.308104469574581,4.310143684323396,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.3450751984113441,0.30749067170837285,0.3018569028828018,14.599999999999996,14.631352899069432,14.627517501346253,14.63444134677246,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553986824757441e-15,1.171650673675726,1.044038094637731,1.0249094842067226
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884964782312514e-16,0.3451369457539439,0.3074493015153924,0.3146232339298117,14.599999999999998,14.631364124597205,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769929564625027e-15,1.1718603274436235,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3092340730136,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884962505994377e-16,0.3450751984113441,0.30749067170837285,0.3146569265227194,14.599999999999996,14.631352899069432,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553985002397751e-15,1.171650673675726,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884960232932194e-16,0.3451369457539439,0.3074493015153924,0.3146232339298117,14.599999999999996,14.631364124597205,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553984093172878e-15,1.1718603274436235,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.30923737916219,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884957963118985e-16,0.3451369457539439,0.30749067170837285,0.3146569265227194,14.599999999999998,14.631364124597205,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.776991592623797e-15,1.1718603274436235,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3092406876790825,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884955696547786e-16,0.34519872625538595,0.3074493015153924,0.3146232339298117,14.6,14.631375358166185,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,0.0,1.1720700937973574,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3092406876790825,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.88495343321166e-16,0.34519872625538595,0.30749067170837285,0.3146569265227194,14.599999999999998,14.631375358166185,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.776990686642332e-15,1.1720700937973574,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.309243998566821,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884951173103681e-16,0.3452605399453586,0.3074493015153924,0.31462323392981173,14.599999999999996,14.631386599785023,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5539804692414725e-15,1.1722799728377291,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.309243998566821,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884948916216952e-16,0.3452605399453586,0.30749067170837285,0.3146569265227194,14.599999999999996,14.631386599785023,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553979566486781e-15,1.1722799728377291,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.309243998566821,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.88494666254459e-16,0.3452605399453586,0.30744930151539246,0.31462323392981173,14.599999999999998,14.631386599785023,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.776989332508918e-15,1.1722799728377291,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.309243998566821,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884944412079728e-16,0.3452605399453586,0.30749067170837285,0.3146569265227194,14.599999999999996,14.631386599785023,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553977764831891e-15,1.1722799728377291,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884942164815532e-16,0.35468466563576556,0.30744930151539246,0.31462323392981173,14.599999999999998,14.636617699749193,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769884329631063e-15,1.2042781670423663,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.88493992074517e-16,0.35468466563576556,0.30749067170837285,0.3146569265227194,14.599999999999996,14.636617699749193,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553975968298068e-15,1.2042781670423663,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884937679861847e-16,0.35468466563576556,0.30744930151539246,0.31462323392981173,14.599999999999996,14.636617699749193,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553975071944739e-15,1.2042781670423663,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884935442158771e-16,0.35468466563576556,0.3074906717083728,0.3146569265227194,14.599999999999998,14.636617699749193,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769870884317542e-15,1.2042781670423663,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.3,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.35468466563576556,0.30744930151539246,0.31462323392981173,14.599999999999996,14.636617699749193,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553973283051672e-15,1.2042781670423663,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884930976266327e-16,0.35468466563576556,0.3074906717083728,0.3146569265227194,14.599999999999998,14.636617699749193,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769861952532654e-15,1.2042781670423663,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.3,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.35468466563576556,0.30744930151539246,0.31462323392981173,14.599999999999996,14.636617699749193,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553971499225395e-15,1.2042781670423663,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884926523013949e-16,0.35468466563576556,0.3074906717083728,0.3146569265227194,14.599999999999996,14.63661769974919,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5539706092055795e-15,1.2042781670423663,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884924301111025e-16,0.35468466563576556,0.30744930151539246,0.31462323392981173,14.599999999999994,14.63661769974919,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,5.3309545806666154e-15,1.2042781670423663,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.3,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.35468466563576556,0.3074906717083728,0.3146569265227194,14.599999999999996,14.63661769974919,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553968832939218e-15,1.2042781670423663,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.88491986671836e-16,0.35468466563576556,0.30744930151539246,0.31462323392981173,14.599999999999998,14.63661769974919,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.776983973343672e-15,1.2042781670423663,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884917654215336e-16,0.3546846656357655,0.3074906717083728,0.3146569265227194,14.599999999999996,14.63661769974919,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553967061686134e-15,1.2042781670423666,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884915444832358e-16,0.3546846656357655,0.30744930151539246,0.31462323392981173,14.599999999999996,14.63661769974919,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553966177932943e-15,1.2042781670423666,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884913238562832e-16,0.3546846656357655,0.3074906717083728,0.3146569265227194,14.599999999999998,14.63661769974919,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769826477125663e-15,1.2042781670423666,1.044038094637731,1.0683700295887684
A-3-08-B-2,보스턴고사리,4.3,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.3546846656357655,0.30744930151539246,0.31462323392981173,14.599999999999996,14.63661769974919,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553964414160072e-15,1.2042781670423666,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884908835337847e-16,0.3546846656357655,0.3074906717083728,0.3146569265227194,14.599999999999998,14.63661769974919,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,1.7769817670675693e-15,1.2042781670423666,1.044038094637731,1.0683700295887686
A-3-08-B-2,보스턴고사리,4.3,4.310784664994625,4.308102288021533,4.311985420240137,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,0.0,0.3546846656357655,0.30744930151539246,0.31462323392981173,14.599999999999996,14.63661769974919,14.627510094212647,14.64069468267581,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553962655347716e-15,1.2042781670423666,1.0438976284010997,1.0682556314826164
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310784664994625,4.308104469574581,4.311987990564013,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.88490444448799e-16,0.3546846656357655,0.3074906717083728,0.3146569265227194,14.599999999999996,14.63661769974919,14.627517501346253,14.640703409821999,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553961777795196e-15,1.2042781670423666,1.044038094637731,1.0683700295887684
