ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.754765291607406,56.137142857142855,55.35967903711135,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.822715988939514,15.722950406624268,14.588236122130935
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.75787476280835,56.1387463462163,55.36072234762981,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.826372682573574,15.725252405292826,14.589917140528796
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.75787476280835,56.1387463462163,55.373564083270644,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.826372682573574,15.725252405292828,14.608774432857109
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.75787476280835,56.1387463462163,55.37461113898646,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.826372682573574,15.725252405292826,14.610457665188482
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.7609871855719,56.14035087719298,55.37565872020076,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.83003155453821,15.727555399262508,14.612141473367814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.76410256410257,56.14195645108872,55.37670682730925,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.833692606890942,15.729859389235656,14.61382585771921
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.76410256410257,56.14195645108872,55.38955823293174,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.833692606890942,15.729859389235653,14.63265246315854
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.76410256410257,56.14195645108872,55.39061009289482,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.833692606890942,15.729859389235656,14.634339057943526
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.76722090261283,56.14356306892068,55.391662481165255,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.837355841691814,15.73216437591528,14.636026229877135
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.7703422053232,56.14517073170732,55.39271539814118,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.841021261003366,15.734470360005075,14.63771397928424
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.7703422053232,56.14517073170732,55.405576488319525,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.841021261003366,15.734470360005076,14.656510003335695
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.7703422053232,56.14517073170732,55.40663316582915,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.841021261003366,15.734470360005076,14.658199959678186
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.7734664764622,56.14677944046845,55.40769037446596,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.84468886689064,15.736777342209415,14.659890494469579
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.77659372026641,56.14838919622519,55.40874811463048,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.848358661421187,15.739085323233327,14.661581608035505
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.776593720266426,56.14838919622519,55.421618903971854,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.84835866142119,15.739085323233327,14.680347155330509
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.77659372026641,56.14838919622519,55.42268041237114,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.848358661421187,15.739085323233327,14.682040472335201
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.77972394098049,56.15,55.423742454728384,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.85203064666509,15.741394303782535,14.683734369088663
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78285714285714,56.15161185281667,55.42480503144655,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.85570482469491,15.743704284563444,14.68542884591731
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.78285714285714,56.15161185281667,55.4376855345912,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.85570482469491,15.743704284563442,14.704164020225653
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78285714285714,56.15161185281667,55.438751887267244,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.85570482469491,15.743704284563444,14.705860696997878
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.785993330157226,56.153224755700336,55.439818776743024,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.85938119758577,15.746015266283122,14.70755795481834
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.44088620342398,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421728351205435e-14,17.86305976741528,15.748327249649323,14.709255794014211
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.78913250714967,56.15483870967742,55.45377643504532,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108638850355984e-15,17.86305976741528,15.748327249649323,14.727960698252007
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.454847645429375,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.4217271899866484e-14,17.86305976741528,15.748327249649323,14.729660733897585
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.467741123142794,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.4217266109489478e-14,17.86305976741528,15.748327249649323,14.748332251169977
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.46881612090681,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.4217260329552638e-14,17.86305976741528,15.748327249649323,14.75003447848837
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.48171284634761,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.4217254560027756e-14,17.86305976741528,15.748327249649323,14.768672730423459
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.78913250714967,56.15483870967742,55.482791635172596,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108624400443361e-15,17.86305976741528,15.748327249649323,14.770377144647718
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.49569160997733,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.421724305210153e-14,17.86305976741528,15.748327249649323,14.788982252002096
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.4967741935484,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.4217237313644268e-14,17.86305976741528,15.748327249649323,14.790688848375096
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.78913250714967,56.15483870967742,55.509677419354844,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108615792743569e-15,17.86305976741528,15.748327249649323,14.809260931042262
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.51076380136124,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.4217225867602425e-14,17.86305976741528,15.748327249649323,14.810969704816594
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.52367027980843,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.4217220159962523e-14,17.86305976741528,15.748327249649323,14.829508881835272
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.78913250714967,56.15483870967742,55.52476046394353,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108607231269963e-15,17.86305976741528,15.748327249649323,14.831219828273149
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19999999999999,57.78913250714967,56.15483870967742,55.53767019667171,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,1.4217208775307217e-14,17.86305976741528,15.748327249649323,14.849726217835475
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.78913250714967,56.15483870967742,55.538764186633045,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108601549118546e-15,17.86305976741528,15.748327249649323,14.851439332208619
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.82193064667292,56.097391304347816,55.763394426311834,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108407197261288e-15,17.886059306301917,15.665721872131808,15.165455993028475
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199999999999996,57.845923149015924,56.097391304347816,55.76454043194375,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,7.108404700014339e-15,17.911494390062224,15.665721872131806,15.167188116298446
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,57.845923149015924,56.097391304347816,55.777398292315425,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,0.0,17.911494390062224,15.665721872131806,15.185009314253925
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,57.869915651358944,56.097391304347816,55.77854810349159,51.2,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,0.0,256.00000000000006,256.00000000000006,256.00000000000006,0.0,17.936861298505576,15.665721872131806,15.186743491988889
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24284518828452,57.869915651358944,56.09739130434782,55.79140919366994,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,1.4811055465993517,17.936861298505576,15.665721872131805,15.204534385438967
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285690376569036,57.91790065604498,56.097391304347816,55.79256281407036,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,2.0937222320845397,18.055587660189214,15.665721872131806,15.206270613175343
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328535564853546,57.91790065604498,56.097391304347816,55.8054271356784,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,2.5632006232195543,18.055587660189214,15.665721872131806,15.224031303217767
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37138075313806,57.941893158388005,56.097391304347816,55.80658456898719,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,2.9584873819929487,18.080656853419917,15.665721872131806,15.2257695764994
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41422594142259,57.941893158388005,56.097391304347816,55.819452123649164,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,3.306300538175593,18.080656853419917,15.665721872131806,15.243500163551893
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79940074906366,57.56052863436123,55.897683039851714,56.44413656605641,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,15.985225551192208,17.627979474797385,15.37343671515039,16.06004174544029
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83775280898876,57.560528634361226,55.897683039851714,56.44413656605641,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.03312952366627,17.627979474797385,15.37343671515039,16.06004174544029
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87610486891384,57.560528634361226,55.897683039851714,56.44543429844098,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.080799257394222,17.627979474797385,15.373436715150389,16.061817294986465
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.914456928838945,57.560528634361226,55.897683039851714,56.44543429844098,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.128236829372977,17.627979474797385,15.373436715150389,16.061817294986465
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95280898876405,57.56052863436123,55.897683039851714,56.446732673267334,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.175444282178347,17.627979474797385,15.373436715150389,16.063593422389445
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99116104868912,57.56052863436123,55.897683039851714,56.446732673267334,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.22242362475935,17.627979474797385,15.373436715150389,16.063593422389445
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029513108614225,57.560528634361226,55.897683039851714,56.44803169101264,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.269176833209027,17.627979474797385,15.373436715150389,16.06537012795467
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067865168539306,57.560528634361226,55.897683039851714,56.44803169101264,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.31570585151256,17.627979474797385,15.373436715150389,16.06537012795467
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10621722846441,57.560528634361226,55.897683039851714,56.44933135215454,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.36201259227354,17.627979474797385,15.373436715150389,16.067147411987797
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14456928838951,57.56052863436123,55.897683039851714,56.44933135215454,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.40809893741915,17.627979474797385,15.373436715150389,16.067147411987797
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18292134831459,57.56052863436123,55.897683039851714,56.45063165717117,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.453966738885004,17.627979474797385,15.373436715150389,16.068925274794708
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.221273408239696,57.560528634361226,55.897683039851714,56.45063165717117,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,16.49961781928034,17.627979474797385,15.373436715150389,16.068925274794708
