ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.997327790973873,20.520308386611507,19.105739760378935,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970137,6.894943680059608,7.146297281872904,6.7947825285340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.99435531788473,20.51711813393529,19.10169963778211,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.8959136073543625,7.1457478881523295,6.793208450865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.980106888361046,20.50940203083866,19.09765951518529,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.900536184388995,7.144411301690012,6.791631604370053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.977124183006534,20.506207674943568,19.093619392588465,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.90150121018959,7.143856175683384,6.790051987117776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.96288598574822,20.498495675065815,19.089579269991642,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.906081192799465,7.142508163651832,6.7884695971747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.959893048128343,20.495297215951844,19.08553914739482,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.267772523997013,6.9070412805583326,7.141947288438325,6.78688443260168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.945665083135392,20.48758931929297,19.081499024797996,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970123,6.911578819605824,7.140587854039423,6.78529649145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.94266191325015,20.48438675696012,19.07745890220117,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970123,6.9125339327456965,7.140021212642106,6.783705771781487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.928444180522565,20.47668296352012,19.073418779604346,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970123,6.917029177784193,7.138650358995235,6.782112271629485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.925430778371954,20.473476297968396,19.069378657007523,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970123,6.917979279697191,7.138077934380705,6.780515989037516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.911223277909738,20.465776607747273,19.0653385344107,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970123,6.922432378985049,7.136695664522582,6.778916922039975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.90819964349376,20.462565838976673,19.061298411813876,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970123,6.923377433031795,7.136117439600611,6.7773150686659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.89400237529691,20.454870251974427,19.057258289217053,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.927788533546047,7.134723756485127,6.775710426939311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.89096850861557,20.451655379984953,19.05321816662023,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.928728503054754,7.134139714108285,6.77410299487849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.876781472684087,20.44396389620158,19.049178044023403,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.933097750504622,7.132734620606339,6.772492770496676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.873737373737374,20.44074492099323,19.04513792142658,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.9340325987702185,7.1321447435696275,6.770879751801689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.85956057007126,20.43305754042873,19.041097798829757,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.938360137610409,7.130728242468957,6.769263936795998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.85650623885918,20.429834462001505,19.037057676232934,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.9392898278936315,7.130132513509443,6.767645323476695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.842339667458432,20.422151184655885,19.03301755363611,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.9435758013374285,7.128704607514454,6.766023909835487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.839275103980988,20.41892400300978,19.028977431039287,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.267772523997013,6.94450029686393,7.128103009310883,6.7643996938586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.825118764845605,20.41124482888304,19.024937308442464,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.948744846896094,7.126663701042469,6.7627726735271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.822043969102793,20.408013544018058,19.02089718584564,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.9496641108555455,7.1260562162149,6.761142846816371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.807897862232778,20.400338473110192,19.016857063248814,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.953867378245002,7.1246055082102675,6.759510211696344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.8048128342246,20.397103085026334,19.01407469342252,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.954781373790211,7.123992119319686,6.758396552096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.79067695961995,20.389432117337346,19.010033444816052,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.958943498102549,7.122530014032164,6.7567587159590845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.787581699346404,20.386192626034614,19.005992196209586,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.959852188348552,7.121910703580094,6.755118064364378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.773456057007127,20.378525761564497,19.00195094760312,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.9639733079583355,7.1204372033789545,6.753474595260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.770350564468213,20.37528216704289,18.997909698996654,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.964876655981514,7.1198119538070825,6.751828306589839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.7562351543943,20.36761940579165,18.99386845039019,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.9689569080844,7.118327060977347,6.750179196289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.75311942959002,20.364371708051166,18.989827201783722,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.969854876921584,7.117695854667121,6.748527262291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.739014251781473,20.356713050018804,18.985785953177256,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.973894397546261,7.116199571409366,6.746872502520468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.735888294711824,20.353461249059443,18.98174470457079,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.974786950193831,7.11556239068161,6.745214914897808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.721793349168646,20.345806694245958,18.977703455964324,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.978785874213772,7.114054719111773,6.743554497337903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.71865715983363,20.34255079006772,18.973662207357858,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.979672973626773,7.113411546226287,6.74189124774985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.70457244655582,20.334900338473112,18.969620958751392,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.983631434771808,7.111892488375463,6.7402251640371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.70142602495544,20.331640331075995,18.965579710144926,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.984513043863046,7.111243305530621,6.738556244097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.68735154394299,20.323993982700262,18.96153846153846,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.98843117473077,7.109712863344858,6.736884485823209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.684194890077244,20.320729872084275,18.957497212931994,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.989307256369928,7.109057652677216,6.73520988710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.670130641330168,20.313087626927416,18.953455964325528,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.993185188436923,7.1075158280173065,6.73353244581068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.66696375519905,20.30981941309255,18.94941471571906,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.994055705449653,7.106854571601187,6.731852159828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.65290973871734,20.30218127115457,18.94661276833008,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.997893569082553,7.105301366242456,6.730697884844356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.649732620320854,20.298908954100828,18.942570393086143,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,6.998758484249589,7.104634046089544,6.729012309773232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.635688836104514,20.291274915381724,18.939765755716675,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,7.002556408715965,7.103069461721634,6.727853579005691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.632501485442663,20.287998495109104,18.935722253206915,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,7.003415684772224,7.102396059780561,6.726162703081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.222875816993465,23.618467933491686,20.280368559608874,18.93291492329149,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2677725239970132,7.00717379825132,7.100820098007217,6.72499950293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.508220786846742,20.23822869955157,18.91164212281189,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2203948182851025,7.035639711567778,7.091956196501605,6.715872742334565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.494424882629108,20.23066865894658,18.907613225896082,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2203948182851025,7.039073775864964,7.090339332302616,6.714168094079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.49119201409278,20.227391629297458,18.903584328980273,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.220394818285102,7.039875841839423,7.089636564339503,6.712460594062066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.477406103286384,20.219835636906986,18.899555432064464,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.220394818285102,7.043272012564131,7.088008482501419,6.710750240105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.474163241338815,20.21655455904335,18.89552653514865,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.220394818285102,7.044068234130412,7.087299596020418,6.7090370300264155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.46038732394366,20.209002614867387,18.891497638232842,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.220394818285102,7.047426625798707,7.085660297557651,6.707320961637009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.45713446858485,20.205717488789237,18.887468741317033,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2203948182851025,7.048216966488895,7.084945274389363,6.705602032742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.44336854460094,20.198169592827792,18.883439844401224,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2203948182851025,7.051537692674696,7.083294760230984,6.703880241142719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.440105695830887,20.194880418535128,18.87941094748541,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2203948182851025,7.052322115967528,7.0825735821410705,6.702155584631169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.426349765258216,20.187336570788197,18.875382050569602,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2203948182851025,7.055605289311147,7.080911853130558,6.700428060995674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.423076923076923,20.184043348281016,18.871353153653793,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.220394818285103,7.056383758631151,7.080184501819319,6.698697668018031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.409330985915492,20.1765035487486,18.867324256737984,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.220394818285103,7.059629490847728,7.078511558714312,6.69696440347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246514575411915,23.40604815032296,20.173206278026907,18.86329535982217,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.220394818285103,7.0604019695643565,7.077778015816248,6.695228265133579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.24746835443038,23.392312206572768,20.165670526709004,18.858055555555556,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.21846501146886,7.063610371452159,7.076093859288301,6.692953633345939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.24746835443038,23.37859237536657,20.158140403286033,18.854027777777777,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.21846501146886,7.066786885895849,7.074402539328699,6.691211356586437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.24746835443038,23.375293427230048,20.154837504669405,18.85,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.21846501146886,7.0675480043275325,7.0736587370059985,6.689466200221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.24746835443038,23.36158357771261,20.14731142643764,18.845972222222223,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.21846501146886,7.070687429822265,7.071956212938906,6.687718161995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.24746835443038,23.358274647887324,20.14400448262981,18.841944444444444,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.21846501146886,7.0714424617195135,7.0712061738675915,6.685967239649909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.24746835443038,23.34457478005865,20.136482449589245,18.83791666666667,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.21846501146886,7.074544906343822,7.06949244613079,6.684213430917118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
