ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-1,오렌지쟈스민,26.18413524057217,21.8505787037037,19.12168092227594,17.877697841726615,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.156529847195641,7.146323248401277,6.803089995213422,6.284098402593203,26.552925877763336,22.158333333333335,19.39100037188546,18.1294964028777,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.229157028142059,7.246975688519606,6.8989081641600905,6.37260683079874
B-2-12-L-1,오렌지쟈스민,26.202600780234068,21.85500868558193,19.123511904761905,17.8787157486853,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.138953920186624,7.146019408074219,6.803693092006665,6.284670244158932,26.57165149544864,22.162825709322526,19.39285714285715,18.13052864655411,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.211333552865309,7.246667568751321,6.8995197552743655,6.37318672647103
B-2-12-L-1,오렌지쟈스민,26.221066319895968,21.8505787037037,19.12168092227594,17.8787157486853,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.121251007548321,7.146323248401277,6.803089995213422,6.284670244158932,26.590377113133943,22.158333333333335,19.391000371885465,18.13052864655411,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.193381303429284,7.246975688519606,6.89890816416009,6.37318672647103
B-2-12-L-1,오렌지쟈스민,26.239531859557864,21.85500868558193,19.123511904761905,17.8797342192691,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.103419787804954,7.146019408074219,6.803693092006665,6.285242185341744,26.609102730819256,22.162825709322526,19.39285714285715,18.131561461794025,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.175298939745869,7.246667568751321,6.8995197552743655,6.3737667231634605
B-2-12-L-1,오렌지쟈스민,26.257997399219757,21.8505787037037,19.12168092227594,17.8797342192691,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.085458911301408,7.146323248401277,6.803089995213422,6.285242185341744,26.627828348504554,22.158333333333335,19.39100037188546,18.131561461794025,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.157085093150722,7.246975688519606,6.89890816416009,6.3737667231634605
B-2-12-L-1,오렌지쟈스민,26.27646293888166,21.85500868558193,19.123511904761905,17.88075325394627,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.067366999363858,7.146019408074219,6.803693092006665,6.285814226103321,26.646553966189863,22.162825709322533,19.39285714285715,18.132594849072284,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.138738365552082,7.246667568751321,6.8995197552743655,6.374346820837171
B-2-12-L-1,오렌지쟈스민,26.29492847854356,21.8505787037037,19.12168092227594,17.88075325394627,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.049142643427704,7.146323248401277,6.803089995213422,6.285814226103321,26.66527958387517,22.158333333333335,19.39100037188546,18.132594849072284,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.120257328546404,7.246975688519606,6.8989081641600905,6.374346820837171
B-2-12-L-1,오렌지쟈스민,26.313394018205457,21.85500868558193,19.123511904761905,17.88177285318559,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.030784404131188,7.146019408074219,6.803693092006665,6.286386366405187,26.684005201560478,22.162825709322533,19.39285714285715,18.13362880886427,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.101640522499233,7.246667568751321,6.8995197552743655,6.374927019453148
B-2-12-L-1,오렌지쟈스민,26.331859557867357,21.8505787037037,19.12168092227594,17.88177285318559,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,5.012290810373069,7.146323248401277,6.803089995213422,6.286386366405187,26.70273081924578,22.158333333333335,19.391000371885465,18.13362880886427,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.082886455589592,7.246975688519606,6.89890816416009,6.374927019453148
B-2-12-L-1,오렌지쟈스민,26.35032509752925,21.85500868558193,19.123511904761905,17.882793017456354,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.993660358332584,7.146019408074219,6.803693092006665,6.2869586062087155,26.72145643693108,22.162825709322533,19.39285714285715,18.134663341645886,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.063993602816142,7.246667568751321,6.8995197552743655,6.375507318972218
B-2-12-L-1,오렌지쟈스민,26.368790637191154,21.8505787037037,19.12168092227594,17.882793017456354,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.974891510449806,7.146323248401277,6.803089995213422,6.2869586062087155,26.74018205461639,22.158333333333335,19.39100037188546,18.134663341645886,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.0449604049631835,7.246975688519606,6.8989081641600905,6.375507318972218
B-2-12-L-1,오렌지쟈스민,26.38725617685305,21.85500868558193,19.123511904761905,17.883813747228377,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.955982694364463,7.146019408074219,6.803693092006665,6.287530945475117,26.7589076723017,22.162825709322533,19.39285714285715,18.13569844789357,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.025785267524528,7.246667568751321,6.8995197552743655,6.376087719355048
B-2-12-L-1,오렌지쟈스민,26.405721716514954,21.850578703703697,19.12168092227594,17.883813747228377,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.936932301811095,7.146323248401277,6.803089995213422,6.287530945475116,26.777633289987,22.158333333333335,19.391000371885465,18.13569844789357,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,5.006466559583083,7.246975688519606,6.89890816416009,6.376087719355048
B-2-12-L-1,오렌지쟈스민,26.42418725617685,21.85500868558193,19.123511904761905,17.884835042971996,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.917738687468336,7.146019408074219,6.803693092006665,6.288103384165452,26.796358907672314,22.162825709322533,19.39285714285715,18.136734128084285,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.9870026126439475,7.246667568751321,6.8995197552743655,6.3766682205621485
B-2-12-L-1,오렌지쟈스민,26.42418725617685,21.8505787037037,19.12168092227594,17.884835042971996,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.917738687468336,7.146323248401277,6.803089995213423,6.288103384165453,26.796358907672303,22.158333333333335,19.391000371885465,18.136734128084285,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.9870026126439475,7.246975688519606,6.89890816416009,6.3766682205621485
B-2-12-L-1,오렌지쟈스민,26.42418725617685,21.85500868558193,19.123511904761905,17.884835042971996,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.917738687468336,7.146019408074219,6.803693092006665,6.288103384165452,26.796358907672307,22.162825709322533,19.39285714285715,18.136734128084285,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.9870026126439475,7.246667568751321,6.8995197552743655,6.3766682205621485
B-2-12-L-1,오렌지쟈스민,26.44265279583875,21.8505787037037,19.12168092227594,17.88877183254782,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.898400167759985,7.146323248401277,6.803089995213423,6.290240511764657,26.815084525357612,22.158333333333335,19.391000371885465,18.14072636540061,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.967391719418576,7.246975688519606,6.89890816416009,6.378835448550077
B-2-12-L-1,오렌지쟈스민,26.461118335500647,21.85500868558193,19.123511904761905,17.889794786466997,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.878915019605338,7.14601940807422,6.803693092006665,6.290812807826859,26.833810143042918,22.162825709322533,19.39285714285715,18.141763727121468,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.947632132557526,7.246667568751321,6.8995197552743655,6.379415805120194
B-2-12-L-1,오렌지쟈스민,26.479583875162547,21.863231036479437,19.12168092227594,17.893732667775925,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.8592814791161585,7.145375672006329,6.803089995213423,6.29294650293855,26.852535760728227,22.171163867979157,19.391000371885465,18.145757071547425,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.927722063329061,7.24601476597825,6.89890816416009,6.3815795522757135
B-2-12-L-1,오렌지쟈스민,26.498049414824447,21.867670915411352,19.123511904761905,17.894757281553396,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.839497740237443,7.145063200380921,6.803693092006665,6.293518654677697,26.87126137841353,22.175666280417158,19.39285714285715,18.14679611650486,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.907659680240789,7.245697893344033,6.8995197552743655,6.38215976249006
B-2-12-L-1,오렌지쟈스민,26.516514954486343,21.863231036479437,19.12168092227594,17.898696255201106,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.819561953329014,7.145375672006329,6.803089995213423,6.295648918348887,26.889986996098838,22.171163867979157,19.39100037188546,18.150790568654653,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.887443107601254,7.24601476597825,6.8989081641600905,6.384320029874926
B-2-12-L-1,오렌지쟈스민,26.534980494148243,21.867670915411352,19.123511904761905,17.89972253052164,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.799472223684715,7.145063200380921,6.803693092006665,6.296220924066641,26.90871261378414,22.175666280417158,19.39285714285715,18.151831298557163,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.867070424018303,7.245697893344033,6.8995197552743655,6.384900092011243
B-2-12-L-1,오렌지쟈스민,26.55344603381014,21.86323103647944,19.12168092227594,17.903662597114316,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.7792266099858525,7.145375672006329,6.803089995213423,6.298347757333338,26.927438231469445,22.171163867979157,19.39100037188546,18.155826859045508,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.846539660830725,7.24601476597825,6.8989081641600905,6.38705688067606
B-2-12-L-1,오렌지쟈스민,26.57191157347204,21.867670915411352,19.123511904761905,17.90760266370699,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.7588231226852615,7.145063200380921,6.803693092006665,6.300471408005143,26.946163849154754,22.175666280417158,19.39285714285715,18.159822419533857,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.825848800469561,7.245697893344033,6.8995197552743655,6.38921044192071
B-2-12-L-1,오렌지쟈스민,26.59037711313394,21.863231036479437,19.12168092227594,17.90760266370699,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.738259722318118,7.145375672006329,6.803089995213422,6.300471408005143,26.964889466840063,22.171163867979157,19.391000371885465,18.159822419533857,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.804995774745135,7.24601476597825,6.89890816416009,6.389210441920709
B-2-12-L-1,오렌지쟈스민,26.608842652795836,21.867670915411356,19.123511904761905,17.908631695809046,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.717534317735453,7.145063200380921,6.803693092006665,6.301043019215159,26.983615084525365,22.175666280417158,19.39285714285715,18.1608659450458,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.7839784630556705,7.245697893344033,6.8995197552743655,6.389790103992839
B-2-12-L-1,오렌지쟈스민,26.627308192457736,21.86323103647944,19.12168092227594,17.908631695809046,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.696644764255913,7.145375672006329,6.803089995213423,6.30104301921516,27.002340702210667,22.171163867979157,19.39100037188546,18.1608659450458,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.762794690513039,7.24601476597825,6.8989081641600905,6.389790103992839
B-2-12-L-1,오렌지쟈스민,26.645773732119633,21.867670915411352,19.123511904761905,17.912572855953368,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.675588861731163,7.145063200380921,6.803693092006665,6.303163242811198,27.021066319895976,22.175666280417158,19.392857142857146,18.16486261448793,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.741442225980898,7.245697893344033,6.8995197552743655,6.391940189893046
B-2-12-L-1,오렌지쟈스민,26.664239271781533,21.863231036479437,19.12168092227594,17.912572855953368,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.654364352519879,7.145375672006329,6.803089995213423,6.303163242811198,27.03979193758128,22.171163867979157,19.39100037188546,18.16486261448793,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.71991878002016,7.24601476597825,6.8989081641600905,6.391940189893046
B-2-12-L-1,오렌지쟈스민,26.645773732119633,21.859443800695246,19.118229166666666,17.909661299278174,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.675588861731163,7.145712449791182,6.802000263250173,6.3016147277813666,27.021066319895976,22.167323290845893,19.387500000000003,18.161910049972242,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.741442225980898,7.246356287112183,6.897803083859331,6.390369864792372
B-2-12-L-1,오렌지쟈스민,26.627308192457736,21.85121668597914,19.111119375232427,17.90571904497501,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.696644764255913,7.146352163408597,6.799697929944919,6.299491571054227,27.002340702210667,22.158980301274628,19.38029007065824,18.157912270960583,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.762794690513039,7.24700501078055,6.895468323324426,6.388216804449358
B-2-12-L-1,오렌지쟈스민,26.608842652795836,21.84742028985507,19.107663690476187,17.90280477645098,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.717534317735453,7.1466832725616145,6.798601022054524,6.297937529941357,26.983615084525365,22.155130434782613,19.376785714285717,18.154956956401005,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.7839784630556705,7.247340783442764,6.894355966027123,6.38664087543349
B-2-12-L-1,오렌지쟈스민,26.59037711313394,21.834762456546922,19.100557828188915,17.89886142738128,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.738259722318118,7.147602993468232,6.796287752771644,6.295808246847267,26.964889466840056,22.142294322132106,19.36957976943102,18.15095806720356,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.804995774745135,7.248273458164969,6.892010115486738,6.384481602436666
B-2-12-L-1,오렌지쟈스민,26.59037711313394,21.83095652173913,19.097098214285715,17.894918078311576,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.738259722318118,7.147926009851255,6.795183646616444,6.293675771951844,26.964889466840056,22.1384347826087,19.36607142857143,18.146959178006114,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.804995774745135,7.248601024074511,6.890890458540619,6.38231909268356
B-2-12-L-1,오렌지쟈스민,26.571911573472036,21.818308227114713,19.089996281145403,17.890974729241872,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.7588231226852615,7.1488157105762316,6.792859436415774,6.2915401020095665,26.946163849154754,22.125608342989576,19.3588694682038,18.14296028880867,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.825848800469561,7.249503255795615,6.888533512985012,6.38015334288294
B-2-12-L-1,오렌지쟈스민,26.55344603381014,21.814492753623185,19.086532738095237,17.887031380172168,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.779226609985853,7.149130594732012,6.791748109562338,6.289401233765642,26.927438231469445,22.121739130434786,19.355357142857148,18.138961399611226,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.846539660830725,7.249822574939507,6.887406533640682,6.377984349734174
B-2-12-L-1,오렌지쟈스민,26.55344603381014,21.8018539976825,19.079434734101895,17.883088031102467,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.779226609985853,7.149990334125722,6.789412953399149,6.287259163955973,26.927438231469445,22.10892236384705,19.348159166976576,18.13496251041378,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.846539660830725,7.2506944233387625,6.885038487954068,6.375812109927185
B-2-12-L-1,오렌지쟈스민,26.534980494148247,21.79802898550724,19.07596726190476,17.879144682032766,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.799472223684716,7.150297046486088,6.788294383317576,6.285113889307121,26.90871261378414,22.105043478260875,19.344642857142862,18.130963621216335,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.867070424018303,7.2510054555915255,6.883904163364304,6.373636620142433
B-2-12-L-1,오렌지쟈스민,26.534980494148236,21.785399768250283,19.068873187058387,17.875201332963062,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.799472223684715,7.15112688288812,6.785948276042033,6.282965406536276,26.90871261378414,22.092236384704528,19.33744886574935,18.126964732018887,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.867070424018303,7.251846979830208,6.881525012324317,6.371457877050873
B-2-12-L-1,오렌지쟈스민,26.516514954486343,21.7815652173913,19.065401785714286,17.871257983893358,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,4.819561953329014,7.151425383772884,6.784822440105241,6.2808137123512235,26.889986996098838,22.088347826086963,19.333928571428572,18.122965842821444,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,4.887443107601255,7.252149684952783,6.880383319543344,6.369275877313917
