ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-1-11-L-2,올리브나무,30.780519480519477,29.0095282146161,28.508922880815806,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.5007802158986925,35.835714285714275,33.77386679000925,33.19104525175271,32.971151960784304,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980627,8.447469315756392,7.064744039444539,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519473,29.010273021749192,28.509276378705767,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.257416766306663,6.06908515850241,5.5007802158986925,35.83571428571428,33.774733919481726,33.19145680586547,32.971151960784304,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.449328279021259,7.065832721030177,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519477,29.0095282146161,28.508922880815806,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.500780215898693,35.83571428571428,33.77386679000925,33.19104525175271,32.971151960784304,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.447469315756392,7.064744039444539,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519477,29.010273021749192,28.509276378705767,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.257416766306663,6.06908515850241,5.5007802158986925,35.835714285714275,33.774733919481726,33.19145680586547,32.971151960784304,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980627,8.449328279021259,7.065832721030177,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519473,29.0095282146161,28.508922880815806,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.5007802158986925,35.83571428571428,33.77386679000925,33.19104525175271,32.971151960784304,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.447469315756392,7.064744039444539,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519477,29.010273021749196,28.509276378705767,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.257416766306663,6.06908515850241,5.5007802158986925,35.83571428571428,33.774733919481726,33.19145680586547,32.971151960784304,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.449328279021259,7.065832721030177,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519477,29.0095282146161,28.508922880815806,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.500780215898693,35.83571428571428,33.77386679000925,33.191045251752705,32.971151960784304,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980627,8.447469315756392,7.064744039444539,6.4041930250791355
B-1-11-L-2,올리브나무,30.780519480519473,29.010273021749196,28.509276378705767,28.320049019607836,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.257416766306663,6.06908515850241,5.5007802158986925,35.83571428571428,33.774733919481726,33.19145680586547,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.449328279021259,7.065832721030179,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519473,29.0095282146161,28.508922880815806,28.320049019607836,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.5007802158986925,35.835714285714275,33.77386679000925,33.191045251752705,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980627,8.447469315756392,7.064744039444539,6.404193025079134
B-1-11-L-2,올리브나무,30.780519480519473,29.010273021749196,28.509276378705767,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.257416766306662,6.06908515850241,5.5007802158986925,35.83571428571428,33.774733919481726,33.19145680586547,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.449328279021259,7.065832721030177,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519477,29.0095282146161,28.508922880815806,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.5007802158986925,35.83571428571428,33.77386679000925,33.19104525175271,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.447469315756392,7.064744039444539,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519473,29.010273021749196,28.509276378705767,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.257416766306662,6.06908515850241,5.5007802158986925,35.83571428571428,33.774733919481726,33.19145680586547,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.449328279021259,7.065832721030177,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519473,29.0095282146161,28.508922880815806,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.5007802158986925,35.835714285714275,33.77386679000925,33.19104525175271,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980627,8.447469315756392,7.064744039444539,6.404193025079134
B-1-11-L-2,올리브나무,30.780519480519473,29.010273021749196,28.509276378705767,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249819,7.257416766306663,6.06908515850241,5.5007802158986925,35.835714285714275,33.774733919481726,33.19145680586547,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980627,8.449328279021259,7.065832721030177,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519473,29.0095282146161,28.508922880815806,28.320049019607833,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.5007802158986925,35.83571428571428,33.77386679000925,33.19104525175271,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.447469315756392,7.064744039444539,6.404193025079135
B-1-11-L-2,올리브나무,30.780519480519473,29.010273021749196,28.509276378705767,28.320049019607836,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.257416766306662,6.06908515850241,5.5007802158986925,35.83571428571428,33.774733919481726,33.19145680586547,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.44932827902126,7.065832721030177,6.404193025079134
B-1-11-L-2,올리브나무,30.780519480519473,29.0095282146161,28.508922880815806,28.320049019607836,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.105661767249817,7.255820039239032,6.06815005268904,5.5007802158986925,35.83571428571428,33.77386679000925,33.19104525175271,32.97115196078431,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.601117166980629,8.447469315756393,7.064744039444539,6.404193025079134
B-1-11-L-2,올리브나무,30.78418201516792,29.010273021749196,28.509276378705767,28.32027457710222,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.109917425913624,7.257416766306662,6.06908515850241,5.50143575028246,35.839978331527625,33.774733919481726,33.19145680586547,32.97141456239274,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.606071747687759,8.449328279021259,7.065832721030177,6.40495622021936
B-1-11-L-2,올리브나무,30.784182015167925,29.011018518518522,28.50963010204081,28.32027457710222,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.109917425913624,7.2590145442361385,6.07002069606782,5.50143575028246,35.83997833152762,33.77560185185185,33.19186862244897,32.97141456239274,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.606071747687759,8.451188465734774,7.066921905276039,6.40495622021936
B-1-11-L-2,올리브나무,30.787852494577,29.011764705882356,28.509984051036678,28.320500245218238,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.114178854218714,7.260613374176006,6.070956665717044,5.502091518827636,35.84425162689804,33.77647058823529,33.192280701754385,32.97167729279057,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.611033045605,8.453049877234108,7.068011592568383,6.405719687978161
B-1-11-L-2,올리브나무,30.787852494577,29.011018518518522,28.50963010204081,28.320500245218234,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.114178854218714,7.2590145442361385,6.07002069606782,5.502091518827635,35.84425162689804,33.77560185185185,33.19186862244897,32.97167729279057,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.611033045605,8.451188465734774,7.066921905276039,6.405719687978161
B-1-11-L-2,올리브나무,30.7915309446254,29.011764705882356,28.509984051036678,28.320726024037274,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.118446064539825,7.260613374176006,6.070956665717044,5.502747521673497,35.848534201954386,33.77647058823529,33.192280701754385,32.9719401520726,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.616001075139431,8.453049877234108,7.068011592568383,6.406483428517684
B-1-11-L-2,올리브나무,30.791530944625404,29.012511584800745,28.51033822590938,28.320726024037274,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.118446064539825,7.262213257276556,6.071893067782216,5.502747521673497,35.848534201954386,33.77734012974977,33.192693044033184,32.9719401520726,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.616001075139431,8.454912514858473,7.069101783293892,6.406483428517684
B-1-11-L-2,올리브나무,30.795217391304337,29.013259156235517,28.5106926268752,28.320951913640812,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.122719069285617,7.263814194689838,6.07282990259582,5.503403758959435,35.85282608695651,33.77821047751507,33.19310564953719,32.97220314033365,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.620975850737635,8.456776379949117,7.07019247783966,6.4072474420002195
B-1-11-L-2,올리브나무,30.795217391304337,29.012511584800745,28.51033822590938,28.320951913640812,82.19999999999999,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,54.79999999999999,136.99999999999997,136.99999999999997,136.99999999999997,9.122719069285617,7.262213257276556,6.071893067782216,5.503403758959436,35.85282608695651,33.77734012974977,33.192693044033184,32.97220314033365,95.69999999999999,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,63.79999999999999,159.49999999999997,159.49999999999997,159.49999999999997,10.620975850737633,8.454912514858473,7.069101783293892,6.4072474420002195
