ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.933944580277101,11.924314068885,11.932677345537758,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,1.7771112912666723e-15,0.6347853756026941,0.537429577953189,0.6228012227229689
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,11.933944580277101,11.924314068885,11.932669869595061,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,1.777110650951006e-15,0.6347853756026941,0.537429577953189,0.6227301560723411
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000004,11.933944580277101,11.924314068885,11.932677345537758,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,3.55422002344262e-15,0.6347853756026941,0.537429577953189,0.6228012227229689
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.933944580277101,11.924314068885,11.932669869595061,11.9,23.8,23.8,23.8,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,0.0,0.6347853756026941,0.537429577953189,0.622730156072341
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910067681895095,11.933944580277101,11.924314068885,11.932677345537758,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.34612918766207434,0.6347853756026941,0.537429577953189,0.6228012227229689
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92011834319527,11.933944580277101,11.924314068885,11.932669869595061,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.48908663746224185,0.6347853756026941,0.537429577953189,0.6227301560723411
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93015202702703,11.933944580277101,11.924314068885,11.932677345537758,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5985002195437016,0.6347853756026941,0.537429577953189,0.6228012227229689
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94016877637131,11.933944580277101,11.924314068885,11.932669869595061,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6905050823764985,0.6347853756026941,0.537429577953189,0.622730156072341
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940134907251267,11.933944580277101,11.924314068885,11.932677345537758,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6902146540783572,0.6347853756026941,0.537429577953189,0.6228012227229688
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937807783955524,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6699550025725258,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93777777777778,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6696897304051699,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93774781919112,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6694247730929577,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937717908082412,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6691601300135447,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937688044338879,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6688958005463078,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937658227848106,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6686317840723383,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937628458498027,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6683680799744357,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937598736176938,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6681046876371026,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937569060773484,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6678416064465376,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937539432176658,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6675788357906302,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937509850275811,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6673163750589542,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937480314960633,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6670542236427626,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937450826121168,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6667923809349797,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937421383647802,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6665308463301978,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937391987431267,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6662696192246694,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937362637362641,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6660086990163022,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937333333333335,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6657480851046533,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937304075235113,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6654877768909226,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937274862960066,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6652277737779482,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937245696400629,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6649680751701996,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937216575449574,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6647086804737723,0.6301910330393825,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937187500000004,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6644495890963827,0.6301910330393825,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937158469945357,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6641908004473619,0.6301910330393826,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93712948517941,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6639323139376492,0.6301910330393826,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93710054559626,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6636741289797887,0.6301910330393826,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937071651090346,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6634162449879212,0.6301910330393826,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937042801556423,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6631586613777802,0.6301910330393826,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937013996889583,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6629013775666862,0.6301910330393826,0.5346328940612262,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93698523698524,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6626443929735399,0.6301910330393826,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936956521739132,11.933453815261046,11.92406123627961,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6623877070188187,0.6301910330393826,0.5346328940612262,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936927851047328,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6621313191245696,0.6301910330393826,0.5346328940612262,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936899224806204,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6618752287144042,0.6301910330393826,0.5346328940612263,0.6202580478131436
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936870642912474,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6616194352134932,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936842105263162,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6613639380485626,0.6301910330393825,0.5346328940612263,0.6202580478131436
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93681361175561,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6611087366478847,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936785162287483,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6608538304412759,0.6301910330393825,0.5346328940612263,0.6202580478131436
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93675675675676,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.66059921886009,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936728395061731,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6603449013372145,0.6301910330393825,0.5346328940612263,0.6202580478131436
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936700077101007,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6600908773070618,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9366718027735,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6598371462055675,0.6301910330393825,0.5346328940612263,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936643571978449,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6595837074701834,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936615384615388,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6593305605398727,0.6301910330393825,0.5346328940612263,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936587240584169,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6590777048551048,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93655913978495,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6588251398578487,0.6301910330393825,0.5346328940612263,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936531082118192,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.658572864991571,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936503067484665,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6583208797012281,0.6301910330393825,0.5346328940612263,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936475095785442,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6580691834332613,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936447166921901,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6578177756355927,0.6301910330393825,0.5346328940612263,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936419280795718,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6575666557576201,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93639143730887,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6573158232502102,0.6301910330393825,0.5346328940612263,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93636363636364,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6570652775656963,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936335877862598,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6568150181578706,0.6301910330393825,0.5346328940612263,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936308161708622,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6565650444819809,0.6301910330393825,0.5346328940612263,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936280487804881,11.933453815261046,11.92406123627961,11.932410349523378,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6563153559947257,0.6301910330393825,0.5346328940612263,0.6202580478131438
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936252856054839,11.933453815261046,11.92406123627961,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6560659521542476,0.6301910330393825,0.5346328940612263,0.6201878480968671
