ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-1,스파티필럼,8.099999999999998,8.508501440922188,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770378272877926e-15,4.082530542125228,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.508501440922188,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.082530542125228,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.508354339214979,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770367846268356e-15,4.08180251066486,3.5242810271943545,3.189632200408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.508501440922188,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.082530542125228,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.511271155923657,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770357451538355e-15,4.08440386148988,3.5242810271943545,3.1896322004087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.511419308357347,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770352266082537e-15,4.085132260826014,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.511271155923657,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.08440386148988,3.5242810271943545,3.1896322004087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.511419308357347,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777034191889844e-15,4.085132260826014,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.511271155923657,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770336757133998e-15,4.08440386148988,3.5242810271943545,3.1896322004087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.511419308357347,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770331603230612e-15,4.085132260826014,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.517104789341014,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777032645717034e-15,4.089595355755079,3.5242810271943545,3.189632200408717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.517255043227664,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.0903244869378055,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520021606049692,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777031618850761e-15,4.092185513413347,3.5242810271943545,3.1896322004087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520172910662822,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777031106586955e-15,4.092915008571326,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520021606049692,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777030595100336e-15,4.092185513413347,3.5242810271943545,3.1896322004087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520172910662822,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770300843891377e-15,4.092915008571326,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520021606049692,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770295744515974e-15,4.092185513413347,3.5242810271943545,3.189632200408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520172910662822,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770290652859595e-15,4.092915008571326,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520021606049692,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770285568904715e-15,4.092185513413347,3.5242810271943545,3.189632200408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520172910662822,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777028049263388e-15,4.092915008571326,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520021606049692,8.410708577517312,8.365291365376434,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777027542402968e-15,4.092185513413347,3.5242810271943545,3.1896322004087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.520172910662822,8.410791366906473,8.365347798340778,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.092915008571326,3.5247469986494564,3.189969157336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777024015701484e-15,4.0914564081212275,3.5238152404800527,3.1892953502305756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770235149123315e-15,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.77702301487441e-15,4.0914564081212275,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770225155860303e-15,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.0914564081212275,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777021519251164e-15,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777021022201325e-15,4.091456408121227,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770205258943215e-15,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770200303284894e-15,4.0914564081212275,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770190414137094e-15,4.091456408121227,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777018055443772e-15,4.091456408121227,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770175635590113e-15,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.091456408121227,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770165819817346e-15,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777016092285964e-15,4.091456408121227,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770156033166105e-15,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770151150720584e-15,4.091456408121227,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770141407509235e-15,4.091456408121227,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410543130990414,8.36517857142857,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.777013654671134e-15,4.090727692347878,3.523349638384521,3.1889586067452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410625832223698,8.3652349564108,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7770131693097328e-15,4.091456408121227,3.5238152404800527,3.189295350230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516571428571426,8.409062003179647,8.366052129688493,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.776996161659352e-15,4.075514029819759,3.5150002320331386,3.185960403804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.516720257234725,8.409143917307182,8.366108520559559,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.076234645116106,3.515462531729936,3.186295741075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516571428571426,8.409062003179647,8.366052129688493,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769952425976444e-15,4.075514029819759,3.5150002320331386,3.185960403804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516720257234725,8.409143917307182,8.366108520559559,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.776994784056981e-15,4.076234645116106,3.515462531729936,3.186295741075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516571428571426,8.409062003179647,8.366052129688493,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769943261745493e-15,4.075514029819759,3.5150002320331386,3.185960403804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516720257234725,8.409143917307182,8.366108520559559,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769938689489334e-15,4.076234645116106,3.515462531729936,3.186295741075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.1,8.516571428571426,8.409062003179647,8.366052129688493,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,0.0,4.075514029819759,3.5150002320331386,3.185960403804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516720257234725,8.409143917307182,8.366108520559559,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769929564625027e-15,4.076234645116106,3.515462531729936,3.186295741075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516571428571426,8.409062003179647,8.366052129688493,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769925011988754e-15,4.075514029819759,3.5150002320331386,3.185960403804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516720257234725,8.409143917307182,8.366108520559559,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.776992046586439e-15,4.076234645116106,3.515462531729936,3.186295741075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516571428571426,8.409062003179647,8.366052129688493,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.776991592623797e-15,4.075514029819759,3.5150002320331386,3.185960403804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.516720257234725,8.409143917307182,8.366108520559559,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769911393095573e-15,4.076234645116106,3.515462531729936,3.1862957410752926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
