ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.32177125952559044,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.32177125952559044,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.32177125952559044,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012457531143827,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700117057465384
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012460353420934,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.37005357876713113
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012460353420934,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.37005357876713113
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012463176977112,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700954660068231
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012463176977112,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3700954660068231
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012466001813237,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3701373674736634
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012466001813237,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3701373674736634
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012466001813237,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3701373674736634
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012466001813237,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3701373674736634
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012466001813237,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3701373674736634
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012468827930174,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3701792831757078
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0086887835703,11.009417808219178,11.012468827930174,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.30909360536782104,0.3217712595255905,0.3701792831757078
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.36959375582477494
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.36959375582477494
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.36959375582477494
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.36959375582477494
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.36959375582477494
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.369593755824775
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.369593755824775
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.369593755824775
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.369593755824775
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.369593755824775
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.369593755824775
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008620689655173,11.009372337404146,11.012429378531074,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3078805182140009,0.32099397866133894,0.369593755824775
