ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906347656249995,26.473787878787874,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.927607611274922,7.601412184333903,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906347656249995,26.473787878787874,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.927607611274922,7.601412184333903,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906347656249995,26.485353535353532,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.937803030832079,7.6014121843339035,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906347656249995,26.48535353535353,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.937803030832077,7.601412184333903,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.49691919191919,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.947971876967475,7.6014121843339035,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906347656249995,26.49691919191919,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.947971876967475,7.6014121843339035,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.508484848484844,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.958114240175952,7.601412184333903,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.508484848484844,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.958114240175952,7.6014121843339035,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.520050505050502,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.96823021030783,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.520050505050502,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,8.96823021030783,7.601412184333903,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.54318181818181,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.017816231097196,7.601412184333903,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.554747474747472,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.027820830679607,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.56631313131313,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.03779954744836,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041496,7.601412184333903,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938774
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938774
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041496,7.601412184333903,6.696802857938774
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938774
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041496,7.6014121843339035,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938774
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938774
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039914,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938772
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333904,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760645,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.601412184333903,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90634765625,26.577878787878788,25.361866125760653,24.763408393039917,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.696186004773603,9.047752467041498,7.6014121843339035,6.696802857938773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888963531669866,26.541099999999997,25.347798319327737,24.75675675675675,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.657255820515701,9.009815712853943,7.581927399621928,6.685760579651565
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888963531669866,26.5411,25.347798319327737,24.75675675675675,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.657255820515701,9.009815712853943,7.581927399621927,6.685760579651565
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888963531669866,26.541099999999997,25.347798319327737,24.75675675675675,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.657255820515701,9.009815712853943,7.581927399621927,6.685760579651565
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888963531669866,26.541099999999993,25.347798319327737,24.75675675675675,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.657255820515701,9.009815712853943,7.581927399621927,6.685760579651565
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888963531669866,26.541099999999993,25.34779831932773,24.75675675675675,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.657255820515701,9.009815712853943,7.581927399621927,6.685760579651565
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888963531669866,26.541099999999997,25.347798319327737,24.75675675675675,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.657255820515701,9.009815712853943,7.581927399621928,6.685760579651565
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888963531669866,26.5411,25.347798319327737,24.75675675675675,45.8,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,4.657255820515701,9.009815712853943,7.581927399621927,6.685760579651565
