ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274086538461539,5.219347396176666,5.817863199547768,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885689136384024e-16,1.41737199391369,1.176259040621745,1.9814528077222997
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274086538461539,5.219347396176666,5.818066157760814,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885689136384024e-16,1.41737199391369,1.176259040621745,1.9816961897849878
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274086538461538,5.219386745796243,5.818269230769231,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885692573074683e-16,1.41737199391369,1.1764510014818266,1.9819396588262659
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274170274170274,5.219426121372033,5.8184724186704395,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885692573074683e-16,1.417707849164879,1.1766430563412267,1.9821832148956182
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274254090471608,5.219426121372033,5.8184724186704395,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885696015819852e-16,1.4180439432058844,1.176643056341227,1.9821832148956182
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274254090471607,5.219426121372033,5.818675721561971,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885696015819852e-16,1.4180439432058844,1.1766430563412267,1.9824268580425637
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.274254090471608,5.219465522929727,5.818879139541467,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771398929271086e-15,1.4180439432058844,1.176835205276676,1.9826705883166598
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.274337987481945,5.21950495049505,5.819082672706681,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771398929271086e-15,1.4183802763197138,1.1770274483649916,1.982914405767499
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.274421965317919,5.21950495049505,5.819082672706683,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777140583907566e-15,1.4187168487898436,1.1770274483649916,1.982914405767499
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.274421965317919,5.21950495049505,5.819286321155481,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777140583907566e-15,1.4187168487898436,1.1770274483649916,1.983158310444712
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274421965317918,5.219544404093761,5.819490084985836,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885706380542835e-16,1.4187168487898436,1.1772197856830793,1.983402302397964
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274506024096385,5.219583883751652,5.819693964295836,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885706380542835e-16,1.419053660900221,1.1774122173079322,1.9836463816769587
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274590163934426,5.219583883751652,5.819693964295836,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885709847666744e-16,1.4193907129352652,1.1774122173079322,1.9836463816769587
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274590163934426,5.219583883751652,5.819897959183674,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885709847666744e-16,1.4193907129352652,1.1774122173079322,1.9838905483314355
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274590163934426,5.21962338949455,5.820102069747662,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885713320925803e-16,1.4193907129352652,1.1776047433166323,1.9841348024111718
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.27467438494935,5.219662921348315,5.820306296086217,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885713320925803e-16,1.419728005179868,1.1777973637863495,1.9843791439659804
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274758687258687,5.219662921348315,5.820306296086217,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885716800336306e-16,1.4200655379193952,1.1777973637863495,1.9843791439659804
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274758687258687,5.219662921348315,5.820510638297873,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885716800336306e-16,1.4200655379193952,1.1777973637863495,1.984623573045711
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.274758687258687,5.219702479338844,5.820715096481273,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771440571829217e-15,1.4200655379193952,1.1779900787943411,1.9848680897002509
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.274843070980203,5.219742063492065,5.82091967073517,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771440571829217e-15,1.420403311439686,1.1781828884179546,1.9851126939795232
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274927536231884,5.219742063492065,5.82091967073517,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885723777677129e-16,1.4207413260270565,1.1781828884179546,1.9851126939795232
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274927536231884,5.219742063492065,5.82091967073517,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885723777677129e-16,1.4207413260270565,1.1781828884179546,1.9851126939795232
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.274927536231884,5.21978167383394,5.821124361158433,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885727275640337e-16,1.4207413260270565,1.1783757927346246,1.9853573859334903
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275012083131948,5.219821310390471,5.821329167850043,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885727275640337e-16,1.4210795819682993,1.178568791821875,1.9856021656121483
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275096711798839,5.219821310390471,5.821329167850043,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885730779820766e-16,1.421418079550684,1.178568791821875,1.9856021656121483
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275096711798839,5.219821310390471,5.821329167850043,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885730779820766e-16,1.421418079550684,1.178568791821875,1.9856021656121483
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275096711798839,5.219860973187687,5.821534090909092,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777146858047001e-15,1.421418079550684,1.1787618857573194,1.9858470330655322
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275181422351233,5.219900662251656,5.821739130434784,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777146858047001e-15,1.421756819061961,1.178955074618659,1.9860919883437138
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275266214908036,5.219900662251656,5.821739130434784,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777147561379941e-15,1.422095800790358,1.178955074618659,1.9860919883437138
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275266214908036,5.219900662251656,5.821739130434784,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777147561379941e-15,1.4220958007903581,1.178955074618659,1.9860919883437138
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275266214908036,5.21994037760848,5.821944286526436,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885741329831576e-16,1.422095800790358,1.1791483584836846,1.9863370314968012
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275351089588377,5.219980119284295,5.822149559283481,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885741329831576e-16,1.4224350250245843,1.1793417374302764,1.9865821625749405
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275436046511628,5.219980119284295,5.822149559283481,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885744859047382e-16,1.422774492053832,1.1793417374302766,1.9865821625749402
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275436046511628,5.219980119284295,5.82214955928348,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885744859047382e-16,1.422774492053832,1.1793417374302766,1.9865821625749402
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275436046511628,5.220019887305271,5.822354948805462,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885748394563956e-16,1.422774492053832,1.1795352115364048,1.9868273816283133
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275521085797382,5.220059681697614,5.822560455192035,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885748394563956e-16,1.4231142021677752,1.1797287808801282,1.9870726887071408
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.27560620756547,5.220059681697614,5.822560455192035,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885751936398182e-16,1.4234541556565719,1.1797287808801282,1.9870726887071408
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.27560620756547,5.220059681697614,5.822560455192035,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885751936398182e-16,1.4234541556565719,1.1797287808801282,1.9870726887071408
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.27560620756547,5.220099502487563,5.822766078542972,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777151096913402e-15,1.4234541556565719,1.1799224455395956,1.9873180838616789
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275691411935953,5.220139349701394,5.822971818958156,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777151096913402e-15,1.4237943528108659,1.1801162055930456,1.9875635671422223
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275776699029126,5.220139349701394,5.822971818958156,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885759039087453e-16,1.4241347939217854,1.1801162055930456,1.9875635671422223
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275776699029126,5.220139349701394,5.822971818958157,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885759039087453e-16,1.4241347939217854,1.1801162055930456,1.9875635671422223
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275776699029126,5.220179223365417,5.823177676537586,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771525199953154e-15,1.4241347939217854,1.1803100611188067,1.9878091385991017
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275862068965517,5.220219123505977,5.8233836513813735,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771525199953154e-15,1.4244754792809473,1.1805040121952972,1.9880547982826862
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275947521865889,5.220219123505977,5.8233836513813735,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777153233450303e-15,1.424816409180456,1.1805040121952974,1.9880547982826862
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.275947521865889,5.220219123505977,5.8233836513813735,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777153233450303e-15,1.4248164091804563,1.1805040121952972,1.988054798282686
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.275947521865888,5.220259050149453,5.823589743589745,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885769740929461e-16,1.4248164091804563,1.1806980589010267,1.9883005462433807
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.276033057851239,5.22029900332226,5.823795953263039,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885769740929461e-16,1.4251575839129045,1.1808922013145933,1.988546382531629
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276118677042801,5.22029900332226,5.823795953263039,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771546642055335e-15,1.425499003771377,1.1808922013145933,1.988546382531629
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276118677042801,5.22029900332226,5.823795953263039,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771546642055335e-15,1.425499003771377,1.1808922013145933,1.988546382531629
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276118677042801,5.220338983050848,5.82400228050171,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.425499003771377,1.1810864395146874,1.9887923071979112
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276204379562043,5.220378989361703,5.82420872540633,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4258406690494478,1.1812807735800888,1.9890383202927449
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276290165530672,5.220378989361703,5.82420872540633,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4261825800411845,1.1812807735800888,1.9890383202927449
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276290165530672,5.220378989361703,5.82420872540633,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4261825800411845,1.1812807735800888,1.9890383202927449
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276290165530672,5.2204190222813445,5.8244152880775815,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4261825800411845,1.1814752035896678,1.9892844218666852
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276376035070628,5.220459081836328,5.824621968616263,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4265247370411476,1.181669729622387,1.9895306119703247
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276461988304093,5.220459081836328,5.824621968616263,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4268671403443918,1.181669729622387,1.9895306119703242
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276461988304093,5.220459081836328,5.824621968616263,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4268671403443918,1.181669729622387,1.9895306119703242
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.276461988304093,5.220499168053245,5.824828767123289,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4268671403443918,1.1818643517572989,1.9897768906542925
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.2765480253534855,5.2205392809587225,5.825035683699686,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.427209790246468,1.1820590700735472,1.9900232579692574
