ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-3,벵갈고무나무,10.267860187553282,10.036289333878216,9.968866822429904,9.952599038241353,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0904215018797347,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.210826939471442,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.282398986746241,1.641654395050845,1.3926179549603486,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.26746166950596,10.036385936222402,9.968916155419222,9.952599038241353,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0895748691188687,1.5038711671526692,1.2756649495046428,1.2314689619106636,11.21039182282794,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2814746019971315,1.6419817845442404,1.3928178530305795,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.267063829787233,10.036289333878216,9.968866822429904,9.952599038241353,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0887292604644205,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.209957446808511,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.28055133540503,1.6416543950508449,1.3926179549603486,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.266666666666666,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0878846738619252,1.5038711671526692,1.2756649495046428,1.2314689619106636,11.20952380952381,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2796291847267955,1.6419817845442406,1.3928178530305795,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.26627017841971,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0870411072626562,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.20909090909091,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2787081477255535,1.641654395050845,1.3926179549603486,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.265874363327674,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0861985586236047,1.5038711671526692,1.2756649495046428,1.2314689619106636,11.208658743633277,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.27778822217067,1.6419817845442404,1.3928178530305795,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.265479219677692,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.085357025907458,1.5035713150932974,1.2754818652907864,1.2314689619106634,11.208227311280748,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2768694058377346,1.641654395050845,1.3926179549603486,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.265084745762712,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0845165070825815,1.5038711671526692,1.275664949504643,1.2314689619106636,11.207796610169492,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2759516965085322,1.6419817845442406,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.264690939881454,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0836770001229974,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.207366638442,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.275035091971027,1.641654395050845,1.3926179549603486,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.264297800338408,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.082838503008365,1.5038711671526692,1.275664949504643,1.2314689619106636,11.20693739424704,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2741195900193367,1.6419817845442406,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.263905325443787,10.036289333878216,9.968866822429904,9.952599038241353,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.082001013723958,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.206508875739646,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2732051884537094,1.641654395050845,1.3926179549603486,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.263513513513514,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0811645302606503,1.5038711671526692,1.275664949504643,1.2314689619106636,11.20608108108108,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2722918850805054,1.6419817845442406,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.263122362869197,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0803290506148904,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.205654008438819,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2713796777121753,1.641654395050845,1.3926179549603486,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.26273187183811,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0794945727886835,1.5038711671526692,1.275664949504643,1.2314689619106636,11.20522765598651,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.270468564167236,1.6419817845442406,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.262342038753157,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0786610947895747,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.204802021903962,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2695585422702496,1.641654395050845,1.3926179549603486,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.26195286195286,10.036385936222402,9.968916155419222,9.952599038241353,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0778286146306235,1.5038711671526692,1.275664949504643,1.2314689619106636,11.204377104377107,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2686496098518036,1.641981784544241,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.261564339781327,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.076997130330391,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.203952901597983,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2677417647484877,1.641654395050845,1.3926179549603486,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.261176470588234,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0761666399129144,1.5038711671526692,1.275664949504643,1.2314689619106636,11.203529411764707,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.266835004802876,1.641981784544241,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.260789252728799,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0753371414076915,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.203106633081445,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2659293278634993,1.641654395050845,1.3926179549603486,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.260402684563756,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0745086328496605,1.5038711671526692,1.275664949504643,1.2314689619106636,11.20268456375839,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.265024731784833,1.6419817845442406,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.260016764459344,10.036289333878216,9.968866822429904,9.952599038241353,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0736811122791794,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.202263202011737,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2641212144272673,1.641654395050845,1.3926179549603486,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.25963149078727,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.07285457774201,1.5038711671526692,1.275664949504643,1.2314689619106634,11.201842546063652,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.263218773657093,1.6419817845442408,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.259246861924684,10.036289333878216,9.968866822429904,9.952599038241353,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.072029027289296,1.5035713150932974,1.2754818652907864,1.2314689619106636,11.20142259414226,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2623174073464756,1.641654395050845,1.3926179549603486,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.25963149078727,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.07285457774201,1.5038711671526692,1.275664949504643,1.2314689619106634,11.201842546063652,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.263218773657093,1.641981784544241,1.3928178530305795,1.3445630502493977
B-3-14-L-3,벵갈고무나무,10.259246861924685,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.072029027289296,1.5035713150932974,1.2754818652907864,1.2314689619106634,11.20142259414226,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2623174073464756,1.641654395050845,1.3926179549603486,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.25886287625418,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0712044589775434,1.5038711671526692,1.275664949504643,1.2314689619106634,11.201003344481606,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2614171133734393,1.6419817845442408,1.3928178530305795,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.25847953216374,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0703808708686053,1.5035713150932974,1.2754818652907864,1.2314689619106634,11.200584795321639,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2605178896218443,1.641654395050845,1.3926179549603488,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.258096828046744,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.069558261029661,1.5038711671526692,1.275664949504643,1.2314689619106634,11.200166944908181,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.259619733981364,1.641981784544241,1.3928178530305795,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.257714762301918,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0687366275331955,1.5035713150932974,1.2754818652907864,1.2314689619106634,11.199749791492913,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2587226443474684,1.641654395050845,1.3926179549603488,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.257333333333333,10.036385936222402,9.968916155419222,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0679159684569846,1.5038711671526692,1.275664949504643,1.2314689619106634,11.199333333333334,10.958094848732626,10.884428863569966,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2578266186214018,1.641981784544241,1.3928178530305795,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.256952539550374,10.036289333878216,9.968866822429904,9.952599038241354,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.067096281884074,1.5035713150932974,1.2754818652907864,1.2314689619106634,11.198917568692757,10.957989374744587,10.884375,10.866613235630869,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.256931654710162,1.641654395050845,1.3926179549603488,1.3445630502493975
B-3-14-L-3,벵갈고무나무,10.239743589743588,10.034468775344687,9.968081395348836,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0296338504566735,1.4979079602030414,1.2725631928258754,1.2295294576108349,11.180128205128206,10.956001622060018,10.883517441860464,10.866080803469528,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2160287959067757,1.6354709361400552,1.3894312411466185,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.239391513210567,10.034373733279285,9.968032548677709,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0288586885648536,1.4976116573274203,1.2723814401243185,1.2295294576108349,11.17974379503603,10.955897851641671,10.88346410927056,10.86608080346953,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.215182445677952,1.635147421775857,1.3892327968704288,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.23904,10.034468775344687,9.968081395348836,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0280844113358802,1.4979079602030414,1.2725631928258754,1.2295294576108349,11.17936,10.956001622060018,10.883517441860464,10.866080803469528,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2143370613565216,1.6354709361400552,1.3894312411466185,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.23868904876099,10.034373733279285,9.968032548677709,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0273110170943123,1.4976116573274205,1.2723814401243185,1.2295294576108349,11.178976818545165,10.955897851641671,10.88346410927056,10.866080803469528,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2134926411131777,1.635147421775857,1.3892327968704288,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.238338658146963,10.034468775344687,9.968081395348836,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.02653850416913,1.4979079602030412,1.2725631928258754,1.2295294576108349,11.17859424920128,10.956001622060018,10.883517441860464,10.866080803469528,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.212649183123437,1.6354709361400552,1.3894312411466183,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.237988826815641,10.034373733279285,9.968032548677709,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0257668708937175,1.4976116573274203,1.2723814401243185,1.2295294576108349,11.178212290502794,10.955897851641671,10.88346410927056,10.866080803469528,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2118066855676304,1.635147421775857,1.3892327968704288,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.237639553429025,10.034468775344687,9.968081395348836,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0249961156058536,1.4979079602030412,1.2725631928258754,1.2295294576108349,11.177830940988835,10.956001622060018,10.883517441860464,10.86608080346953,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.210965146630881,1.6354709361400552,1.3894312411466183,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.237290836653386,10.034373733279285,9.968032548677709,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0242262366476904,1.4976116573274205,1.2723814401243185,1.2295294576108349,11.177450199203188,10.955897851641671,10.88346410927056,10.866080803469528,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2101245645030905,1.635147421775857,1.3892327968704288,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.236942675159234,10.034468775344687,9.968081395348836,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.023457232365744,1.4979079602030412,1.2725631928258754,1.2295294576108349,11.177070063694268,10.956001622060018,10.883517441860464,10.86608080346953,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.209284937378924,1.6354709361400552,1.3894312411466183,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.23659506762132,10.034373733279285,9.968032548677709,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.022689101110876,1.4976116573274203,1.2723814401243185,1.2295294576108349,11.176690533015117,10.955897851641671,10.88346410927056,10.86608080346953,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.208446263457793,1.6351474217758568,1.3892327968704288,1.342445428207748
B-3-14-L-3,벵갈고무나무,10.2362480127186,10.034468775344687,9.968081395348836,9.952111390093584,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,2.0219218412382802,1.4979079602030412,1.2725631928258754,1.2295294576108349,11.176311605723372,10.956001622060018,10.883517441860464,10.866080803469528,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,2.2076085409438364,1.6354709361400552,1.3894312411466183,1.3424454282077478
