ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.804181184668995,21.19614529280949,19.543485431555805,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.001736727174964,7.3771224370270625,6.94246714378561,59.98439531859558,51.954703832752614,44.397331356560414,40.93567894447499,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.665799901515125,15.452080780259386,14.541654152523913
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.79558652729385,21.188291959985182,19.539417262232003,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.004929220639932,7.376032300155272,6.940908675594743,59.98439531859558,51.93670150987224,44.38088180807706,40.92715777899945,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.672486881070126,15.449797385460366,14.538389793475474
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.786991869918705,21.18517420311342,19.536651086059944,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.008109713293984,7.375620659595174,6.93985723013451,59.98439531859558,51.91869918699187,44.37435137138621,40.921363761341766,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.67914872379145,15.448935165368267,14.53618744149796
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.77839721254356,21.177324935161174,19.532581798185323,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.011278221468731,7.374519177099911,6.938293737126578,59.98439531859558,51.900696864111495,44.35791033716191,40.91284025295573,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.685785463887205,15.446628006087648,14.532912557494862
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.76980255516841,21.174203113417345,19.529812981298136,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.014434761404794,7.374102247645448,6.937238157400768,59.98439531859558,51.882694541231125,44.35137138621201,40.907040704070404,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.692397135374906,15.445754707906005,14.530701545907013
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.76120789779327,21.16635791033716,19.52574257425743,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.01757934925228,7.372989424478292,6.935669629068989,59.98439531859558,51.864692218350754,44.33493886624676,40.898514851485146,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.69898377208248,15.443423794515338,14.5274161149418
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.75261324041812,21.163232023721278,19.522971114167817,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.020712001071267,7.3725671909000345,6.934609902887063,59.98439531859558,51.846689895470384,44.328391401037806,40.89270976616231,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.705545407649279,15.442539386344666,14.525196418209388
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.74401858304298,21.155390885513157,19.518899587345256,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.023832732832276,7.3714430319373045,6.933036328681952,59.98439531859558,51.82868757259001,44.31196739533161,40.88418156808803,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.712082075527066,15.440184729057867,14.52190041818517
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.735423925667835,21.152260934025204,19.516125481563016,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.026941560416741,7.371015478959807,6.931972443805527,59.98439531859558,51.81068524970964,44.3054114158636,40.878370941111726,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.71859380898101,15.439289178902298,14.519672010673736
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.726829268292686,21.144423860689145,19.512052834342327,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.0300384996174765,7.3698799890024835,6.930393813134655,59.98439531859558,51.792682926829265,44.28899592441645,40.869840396257565,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.72508064109066,15.436910787775474,14.516365419403668
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.718234610917545,21.141289844329133,19.50927608037435,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.0331235661391425,7.369447101304003,6.929325757277232,59.98439531859558,51.774680603948894,44.2824314306894,40.864024222405725,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.731542604750901,15.436004063542168,14.514128275377985
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.709639953542396,21.13345683586514,19.505202312138735,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.036196775598697,7.368300285077651,6.927742059504981,59.98439531859558,51.756678281068524,44.266024453501295,40.85549132947977,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.737979732672944,15.433601948473457,14.510811070584756
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.701045296167255,21.130318754633063,19.50242290748899,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.039258143525864,7.3678620472898615,6.926669820331681,59.98439531859558,51.73867595818815,44.2594514455152,40.84966960352423,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.744392057385252,15.432684017972004,14.508565164208253
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.692450638792106,21.122489811041127,19.49834801762115,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.04230768536357,7.366703909444538,6.925081044778993,59.98439531859558,51.72067363530778,44.24305298258614,40.84113436123348,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.750779611234503,15.430258188701396,14.505237323523563
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.68385598141696,21.119347664936992,19.4955659597907,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.045345416468404,7.366260306152246,6.924004609906284,59.98439531859558,51.70267131242741,44.236471460340994,40.83530707793996,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.75714242638652,15.429329019643218,14.50298262885776
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.675261324041816,21.11152278621712,19.491489947672818,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.048371352111056,7.36509085126242,6.922410745850415,59.98439531859558,51.684668989547035,44.22008151167099,40.82676948499036,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.763480534827211,15.426879485752364,14.499644129821817
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.66666666666667,21.10837657524092,19.488705234159784,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.051385507476759,7.364641867003275,6.921330102845847,59.98439531859558,51.666666666666664,44.21349147516679,40.82093663911846,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.769793968363482,15.425939045750104,14.497380620825759
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.65807200929153,21.100555761393107,19.484628099173555,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.054387897665724,7.363461099567734,6.919731139520118,59.98439531859558,51.648664343786294,44.19711004075584,40.812396694214875,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.776082758624149,15.423465816662146,14.494031440886733
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.64947735191638,21.09740548554485,19.481840727473138,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.057378537693577,7.363006718831938,6.918646275902033,59.98439531859558,51.63066202090592,44.19051148999259,40.80655828051805,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.78234693706087,15.42251407322906,14.49175909141642
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.640882694541233,21.0895887365691,19.477762468999728,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.060357442491786,7.361814643273699,6.9170422024955736,59.98439531859558,51.61265969802555,44.17413856984068,40.79801598236429,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.788586534949008,15.420017158208422,14.488399207929916
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.63228803716609,21.086434395848777,19.474972436604194,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.063324626908092,7.361354850503711,6.9159531057328465,59.98439531859558,51.59465737514518,44.167531504818385,40.792171995589854,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.794801583388567,15.419054078757773,14.486117991737718
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.623693379790947,21.07862171174509,19.470893054024263,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.066280105706922,7.360151471169921,6.914343911390342,59.98439531859558,51.57665505226481,44.15116709892553,40.78362734288864,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.800992113305039,15.416533486909971,14.482747381966256
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.615098722415798,21.075463306152706,19.468100358422944,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.069223893569822,7.3596862507601655,6.913250568902096,59.98439531859558,51.558652729384434,44.14455151964418,40.77777777777778,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.807158155450304,15.4155590387544,14.480457272700335
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.606504065040657,21.067654686921085,19.46401985111663,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.072156005095862,7.358471571922008,6.911636242723525,59.98439531859558,51.540650406504064,44.128195628010374,40.76923076923077,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.813299740403492,15.41301477902583,14.477075913812792
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.597909407665508,21.064492216456635,19.461224489795924,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.075076454802051,7.358000908218577,6.9105386418788495,59.98439531859558,51.52264808362369,44.12157153446998,40.76337562051848,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.819416898571864,15.412028929376751,14.47477688501651
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.589314750290363,21.056687662097072,19.46122448979592,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.077985257123755,7.356774934071173,6.91053864187885,59.98439531859558,51.50464576074332,44.10522415709522,40.76337562051848,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.825509660191647,15.40946101055448,14.47477688501651
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.580720092915218,21.053521126760565,19.458427586206902,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.080882426415086,7.356298811371521,6.909439128618653,59.98439531859558,51.48664343786295,44.098591549295776,40.75751724137931,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.831578055328896,15.408463726521429,14.472473850485013
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.572125435540073,21.04572063727306,19.45714285714286,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.083767976949324,7.355061546033815,6.908919172919238,59.98439531859558,51.46864111498258,44.08225268618007,40.754826254826256,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.837622113880341,15.40587215723299,14.471384754087591
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.563530778164928,21.042550037064494,19.454344827586212,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.086641922919302,7.35457994858647,6.907817301036909,59.98439531859558,51.450638792102204,44.07561156412157,40.74896551724138,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.843641865574211,15.404863405823011,14.469076779198929
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.554936120789783,21.034753612449055,19.4530612244898,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.089504278437808,7.353331396101137,6.907296911695595,59.98439531859558,51.43263646922183,44.05928121526491,40.74627688913403,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.849637339971082,15.402248194536165,14.467986774497525
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.546341463414635,21.03157894736842,19.45026206896552,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.092355057537977,7.352844308105386,6.906192678306051,59.98439531859558,51.41463414634146,44.05263157894737,40.74041379310345,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.85560856646468,15.40122794265317,14.46567385320862
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.537746806039493,21.023786587625047,19.44897959183674,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.095194274173679,7.35158447243871,6.905671856240069,59.98439531859558,51.39663182346109,44.03630974434976,40.73772752344181,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.861555574282706,15.398589097675677,14.464582942124466
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.529152148664345,21.02060785767235,19.446179310344835,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.098021942219915,7.351091878044295,6.90456525845301,59.98439531859558,51.37862950058072,44.02965159377317,40.73186206896552,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.867478392487657,15.397557312119805,14.462265068381303
B-3-14-L-1,벵갈고무나무,28.63771131339402,24.520557491289203,21.012819562801038,19.44081632653062,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.100838075473183,7.349820763086072,6.902413354735723,59.98439531859558,51.36062717770035,44.013338273434606,40.72062879205736,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713562,14.873377049977613,15.394894841599207,14.45775770248699
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.51196283391406,21.00963676797628,19.438013793103455,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.103642687651876,7.349322646392886,6.901302019461788,59.98439531859558,51.342624854819974,44.006671608598964,40.71475862068966,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713563,14.879251575487038,15.393851489066178,14.455429905629423
B-3-14-L-1,벵갈고무나무,28.637711313394025,24.50336817653891,21.00185253797703,19.432653061224496,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.7287569092697006,7.106435792396648,7.348040255956294,6.899143652558248,59.98439531859558,51.3246225319396,43.99036680251945,40.70353006067292,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,7.810234066713563,14.885101997587576,15.391165400989532,14.450909001980113
