ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-2,벵갈고무나무,22.172248803827753,21.770792659117532,21.564196832579185,21.6375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.823028877021365,5.388444497070429,4.611265564287749,4.7780686180388,10.663795853269535,10.470714564623192,10.37135180995475,10.406607142857142,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.3196472218055133,2.591585210495778,2.217799152347917,2.2980234781996134
B-3-14-L-2,벵갈고무나무,22.171314741035857,21.77109375,21.564356435643564,21.637642330877426,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.821218992775342,5.389475688556179,4.6119081646058495,4.778592594783211,10.663346613545817,10.470859374999998,10.371428571428572,10.406675597231525,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.31877675366814,2.5920811644960673,2.2181082125009084,2.2982754860624017
B-3-14-L-2,벵갈고무나무,22.170382165605094,21.770792659117532,21.564196832579185,21.6375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.819411134001152,5.388444497070429,4.611265564287749,4.7780686180388,10.662898089171973,10.470714564623192,10.37135180995475,10.406607142857142,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.3179072596862684,2.591585210495778,2.217799152347917,2.2980234781996134
B-3-14-L-2,벵갈고무나무,22.16945107398568,21.77109375,21.564356435643564,21.637642330877426,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.817605296946445,5.389475688556179,4.6119081646058495,4.778592594783211,10.662450278440732,10.470859374999998,10.371428571428572,10.406675597231525,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.3170387380551944,2.5920811644960673,2.218108212500908,2.2982754860624013
B-3-14-L-2,벵갈고무나무,22.16852146263911,21.770792659117532,21.564196832579185,21.6375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.815801477868525,5.388444497070429,4.6112655642877485,4.7780686180388,10.662003179650238,10.470714564623192,10.37135180995475,10.406607142857142,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.3161711869748616,2.591585210495778,2.217799152347917,2.2980234781996134
B-3-14-L-2,벵갈고무나무,22.167593328038127,21.77109375,21.564356435643564,21.637642330877426,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.813999673034319,5.389475688556179,4.6119081646058495,4.778592594783211,10.661556791104049,10.470859374999998,10.371428571428572,10.406675597231525,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.315304604649839,2.5920811644960673,2.218108212500908,2.2982754860624013
B-3-14-L-2,벵갈고무나무,22.166666666666668,21.770792659117532,21.564196832579185,21.6375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.81219987872035,5.388444497070429,4.611265564287749,4.7780686180388,10.661111111111111,10.470714564623192,10.37135180995475,10.406607142857142,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.3144389892893114,2.591585210495778,2.217799152347917,2.2980234781996134
B-3-14-L-2,벵갈고무나무,22.165741475019825,21.77109375,21.564356435643564,21.637642330877426,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.810402091212702,5.389475688556179,4.6119081646058495,4.778592594783212,10.660666137985725,10.470859374999998,10.371428571428572,10.406675597231525,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.313574339107061,2.5920811644960673,2.218108212500908,2.2982754860624013
B-3-14-L-2,벵갈고무나무,22.164817749603802,21.770792659117532,21.564196832579185,21.6375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.808606306806987,5.38844449707043,4.6112655642877485,4.7780686180388,10.660221870047543,10.470714564623192,10.37135180995475,10.406607142857142,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.312710652321455,2.591585210495778,2.217799152347917,2.2980234781996134
B-3-14-L-2,벵갈고무나무,22.163895486935868,21.77109375,21.564356435643564,21.637642330877426,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.8068125218083155,5.389475688556179,4.6119081646058495,4.778592594783212,10.659778305621536,10.470859374999998,10.371428571428572,10.406675597231525,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.3118479271554278,2.5920811644960673,2.218108212500908,2.2982754860624013
B-3-14-L-2,벵갈고무나무,22.162974683544302,21.770792659117532,21.564196832579185,21.6375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.8050207325312675,5.38844449707043,4.611265564287749,4.7780686180388,10.659335443037975,10.470714564623192,10.37135180995475,10.406607142857142,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.310986161836467,2.591585210495778,2.217799152347917,2.2980234781996134
B-3-14-L-2,벵갈고무나무,22.16205533596838,21.77109375,21.564356435643564,21.637642330877426,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.803230935299861,5.389475688556179,4.6119081646058495,4.778592594783211,10.65889328063241,10.470859374999998,10.371428571428572,10.406675597231525,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.3101253545966,2.5920811644960673,2.218108212500908,2.2982754860624013
B-3-14-L-2,벵갈고무나무,22.144549763033176,21.762592737212028,21.558257918552037,21.6328125,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.769016222029464,5.3736065193767075,4.598443832120275,4.768378776944557,10.65047393364929,10.466770792659116,10.36849547511312,10.404352678571428,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.2936697067855993,2.5844488497954643,2.211632509734037,2.2933631260542873
B-3-14-L-2,벵갈고무나무,22.12707182320442,21.7546875,21.552475247524754,21.62826523777629,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.734544276641162,5.359741079860281,4.586217876317087,4.7591866364981135,10.642067876874505,10.462968749999998,10.365714285714283,10.40216566197812,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.277090342575035,2.5777802336470876,2.205752407181075,2.288942144220521
B-3-14-L-2,벵갈고무나무,22.1096214511041,21.746192893401016,21.54638009049774,21.6234375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.699809616649572,5.343769202476853,4.572669366864245,4.748925897347701,10.633675078864352,10.458883248730963,10.36278280542986,10.39984375,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.2603846251505084,2.570098521191248,2.1992362193013753,2.2840072172957986
B-3-14-L-2,벵갈고무나무,22.092198581560282,21.73828125,21.54059405940594,21.61888814467515,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.6648065514474455,5.329790066062651,4.560351904644224,4.739682668291782,10.625295508274231,10.455078124999998,10.359999999999998,10.397655726724714,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.2435498176009143,2.5633752222491797,2.1933121065193646,2.279561664273667
B-3-14-L-2,벵갈고무나무,22.0748031496063,21.729793049590004,21.53450226244344,21.6140625,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.629529171238712,5.313713713940308,4.546717756220768,4.729374416990941,10.616929133858267,10.45099570480281,10.357070135746604,10.395334821428571,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.2265830775957616,2.55564326241891,2.1867547303728454,2.274603886267072
B-3-14-L-2,벵갈고무나무,22.057435090479938,21.721875,21.52871287128713,21.60951105157401,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.593971335201978,5.299618978097661,4.5343072430288025,4.7200794751960276,10.608575924468923,10.447187499999998,10.354285714285712,10.393145791471309,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.2094814516923806,2.548864365656494,2.1807858645043288,2.2701334618799938
B-3-14-L-2,벵갈고무나무,22.04009433962264,21.713393205778992,21.52262443438914,21.6046875,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.558126658818059,5.283436330478436,4.520585949342037,4.709723107910009,10.600235849056602,10.443108160874656,10.351357466063346,10.390825892857142,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.192241869241067,2.5410812827539146,2.174186575635932,2.265152542375766
B-3-14-L-2,벵갈고무나무,22.022780832678713,21.70546875,21.516831683168316,21.600133958472874,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.521988500288257,5.269224035593875,4.508080794420635,4.700375815741343,10.591908876669283,10.439296875,10.348571428571427,10.388635856217904,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.1748611358529235,2.534245845690387,2.168172191602306,2.260656939951789
B-3-14-L-2,벵갈고무나무,22.005494505494507,21.69699336196798,21.51074660633484,21.5953125,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.485549945962382,5.252933215151944,4.494270802991847,4.68997071523682,10.583594976452117,10.435220616946504,10.345644796380089,10.386316964285713,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.157335926391431,2.5264107368111732,2.161530243343697,2.25565258209009
B-3-14-L-2,벵갈고무나무,21.988235294117647,21.6890625,21.504950495049506,21.590756865371734,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.448803794686826,5.238601342066601,4.481669367402551,4.6805704211370855,10.57529411764706,10.431406249999998,10.342857142857143,10.3841259209645,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.1396627774446166,2.5195177883272697,2.155469552893608,2.2511314882611697
B-3-14-L-2,벵갈고무나무,21.971003134796238,21.68059351815697,21.498868778280542,21.5859375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.411742540973272,5.222200412431391,4.467769077564571,4.67011595636348,10.567006269592477,10.42733307301835,10.33993212669683,10.381808035714286,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.1218380792300024,2.5116297221693835,2.1487841754001034,2.246103388536721
B-3-14-L-2,벵갈고무나무,21.953797963978072,21.67265625,21.493069306930693,21.581379772270598,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.374358356877562,5.207746879839525,4.455069672098748,4.660661994418681,10.558731401722788,10.423515624999999,10.337142857142856,10.379615985711096,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.1038580668792086,2.5046782612561524,2.1426763661046357,2.2415564830299366
B-3-14-L-2,벵갈고무나무,21.93661971830986,21.66419367434596,21.486990950226243,21.5765625,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.336643072465891,5.191233842977563,4.441077432880481,4.650157520072512,10.550469483568074,10.419445529090199,10.334219457013571,10.377299107142857,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.085718811043119,2.4967362768606374,2.135946765337755,2.236504331082494
B-3-14-L-2,벵갈고무나무,21.919468334636434,21.65625,21.481188118811883,21.572002679169458,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.298588154731332,5.176656504676464,4.4282783158517915,4.640649209560233,10.542220484753713,10.415624999999999,10.33142857142857,10.375106050457692,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.0674162077517364,2.4897252712967752,2.1297909995287183,2.2319312865027787
B-3-14-L-2,벵갈고무나무,21.90234375,21.647793830534948,21.475113122171944,21.5671875,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.260184684807789,5.160029298122012,4.414192423741773,4.630094065631654,10.533984375,10.411557985162045,10.328506787330314,10.372790178571428,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.0489459674551744,2.4817283767158247,2.123016356180567,2.2268547648990333
B-3-14-L-2,벵갈고무나무,21.885245901639344,21.63984375,21.46930693069307,21.562625586068318,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.221423333310271,5.145325940102774,4.401291798652047,4.620530710550827,10.525761124121779,10.407734374999999,10.325714285714284,10.370596115204286,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.0303036031635107,2.4746567616684767,2.1168117698278897,2.2222552465030168
B-3-14-L-2,벵갈고무나무,21.86817472698908,21.631393986723936,21.46323529411765,21.5578125,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.182294333609714,5.128582434026429,4.3871104952325,4.60992422185141,10.51755070202808,10.403670441233892,10.322794117647057,10.368281249999999,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,2.011484417593243,2.4666039325555684,2.10999123818325,2.2171540305094872
B-3-14-L-2,벵갈고무나무,21.851130163678878,21.6234375,21.45742574257426,21.55324849296718,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.142787452826907,5.113750771394159,4.374106508301992,4.600305110432639,10.509353078721746,10.399843749999999,10.319999999999999,10.366086179950882,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.9924834892167507,2.4594706090990948,2.1037369397071486,2.212527695969983
B-3-14-L-2,벵갈고무나무,21.83411214953271,21.614994142912924,21.45135746606335,21.5484375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.102891960303038,5.096888765497665,4.359827977744066,4.589646586103504,10.501168224299066,10.39578289730574,10.3170814479638,10.36377232142857,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.973295657098128,2.4513607872155436,2.0968696464388126,2.207401453316447
B-3-14-L-2,벵갈고무나무,21.817120622568094,21.60703125,21.445544554455445,21.543871399866042,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.062596593273276,5.08192643920873,4.34671871529633,4.5799709902989525,10.492996108949416,10.391953124999997,10.314285714285715,10.361576244697478,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.953915504383813,2.444164620762294,2.0905647154520444,2.2027479524771154
B-3-14-L-2,벵갈고무나무,21.800155520995336,21.598594299101915,21.43947963800905,21.5390625,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,4.02188951943408,5.064943659433252,4.332341081706468,4.569259723298198,10.484836702954897,10.387895353377585,10.31136877828054,10.359263392857143,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.9343373402992485,2.435996712394088,2.083649758344539,2.1975963431100856
B-3-14-L-2,벵갈고무나무,21.783216783216783,21.590625,21.433663366336635,21.534494306764902,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.9807582960536436,5.049848232836073,4.319124567397238,4.559526898250004,10.476689976689975,10.384062499999999,10.308571428571428,10.357066309444074,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.9145551804829428,2.4287365310306823,2.077293244319624,2.1929153177297636
B-3-14-L-2,벵갈고무나무,21.766304347826086,21.582194455290903,21.42760180995475,21.5296875,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.9391898252271362,5.032742327870052,4.304645892003674,4.548762164818365,10.468555900621118,10.380007809449433,10.305656108597281,10.354754464285715,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.8945627254663848,2.4205094053089296,2.0703296909160525,2.1877379935554986
B-3-14-L-2,벵갈고무나무,21.749418153607447,21.57421875,21.42178217821782,21.525117213663766,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.8971703048230277,5.017511283034748,4.291320083882213,4.538971348304441,10.46043444530644,10.376171874999999,10.30285714285714,10.352556374190668,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.8743533370815513,2.4131839980309984,2.0639206117719215,2.1830290770416596
B-3-14-L-2,벵갈고무나무,21.732558139534884,21.56579461147989,21.415723981900452,21.5203125,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.8546851746022415,5.000279820606201,4.276738362049698,4.528152407408052,10.452325581395348,10.372120265521279,10.299943438914024,10.350245535714285,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.853920012546793,2.4048964851486963,2.0569074979381883,2.1778256816581583
B-3-14-L-2,벵갈고무나무,21.715724244771494,21.5578125,21.40990099009901,21.515740120562626,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.811719056916622,4.984910554427123,4.263301149440043,4.518302819264107,10.444229279628194,10.368281249999999,10.297142857142855,10.348046438937262,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.833255355945614,2.3975045999863784,2.0504448385402108,2.1730884987889274
B-3-14-L-2,벵갈고무나무,21.69891640866873,21.54939476766888,21.403846153846153,21.5109375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.768255691304931,4.9675510173639115,4.248614307499782,4.507428912013141,10.436145510835912,10.364232721593126,10.294230769230767,10.345736607142856,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.8123515467704665,2.3891554893035956,2.043381166940371,2.1678586672063207
B-3-14-L-2,벵갈고무나무,21.682134570765662,21.54140625,21.398019801980197,21.506363027461486,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.724277862200911,4.952040837417575,4.235063507688191,4.49751975352964,10.428074245939673,10.360390624999997,10.29142857142857,10.343536503683858,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.7912003051537713,2.3816958313294045,2.036863877507177,2.163092833840446
B-3-14-L-2,벵갈고무나무,21.665378670788254,21.532994923857867,21.391968325791854,21.5015625,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.6797673188455833,4.934550619457647,4.2202693995688305,4.4865901025715464,10.42001545595054,10.356345177664974,10.28851809954751,10.341227678571428,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.7697928533495424,2.3732838693582017,2.0297486159831037,2.1578361921891727
B-3-14-L-2,벵갈고무나무,21.64864864864865,21.525,21.386138613861387,21.49698593436035,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.6347046863510566,4.918896739597029,4.206602754282495,4.476620555864284,10.411969111969112,10.352499999999997,10.285714285714286,10.339026568430453,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.7481198729593177,2.365755098568095,2.023175610393009,2.153041314963299
B-3-14-L-2,벵갈고무나무,21.631944444444443,21.516595080046855,21.380090497737555,21.4921875,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.5890693666908864,4.901273140928937,4.191699157926669,4.465634364750244,10.403935185185183,10.34845763373682,10.28280542986425,10.33671875,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.7261714573132356,2.3572789868277266,2.0160076902409214,2.147757480189403
B-3-14-L-2,벵갈고무나무,21.61526599845798,21.50859375,21.374257425742574,21.48760884125921,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.542839428186443,4.885472676593303,4.177914329587361,4.455603592103096,10.395913646877409,10.344609375,10.279999999999998,10.33451663317705,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.703937058318242,2.349679715885351,2.009377844230112,2.1429331562019653
B-3-14-L-2,벵갈고무나무,21.598613251155623,21.500195236235847,21.368212669683256,21.4828125,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.495991481812231,4.867712899105485,4.162898943136876,4.4445600446262405,10.38790446841294,10.340570089808667,10.277092760180992,10.332209821428572,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.6814054269668355,2.3411381086173995,2.0021561583658314,2.137621735748811
B-3-14-L-2,벵갈고무나무,21.581986143187066,21.4921875,21.362376237623764,21.47823174815807,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.448500542346318,4.851762862322901,4.148993510871669,4.434467187804569,10.379907621247112,10.33671875,10.274285714285712,10.330006697923643,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.6585645465570387,2.3334669004505377,1.9954683076097075,2.132767552229817
B-3-14-L-2,벵갈고무나무,21.56581986143187,21.483795392424835,21.35633484162896,21.4734375,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.4016132311908893,4.833864004538128,4.133863948602808,4.423365447308425,10.372132409545802,10.332682545880514,10.271380090497734,10.327700892857143,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.6360139826203801,2.324858402182623,1.9881917086137308,2.1274281437054805
B-3-14-L-2,벵갈고무나무,21.549653579676676,21.47578125,21.35049504950495,21.468854655056933,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,3.353992554946571,4.8177612985956655,4.119835403992313,4.413209626841526,10.364357197844495,10.328828124999998,10.268571428571427,10.325496762670237,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,1.6131107049981126,2.3171137674198197,1.9814446466820168,2.122543677671401
