ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523729759910664,8.518743109151048,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6658131633593162,0.5917956264275629,18.7,18.699999999999996,18.75220547180346,18.741234840132304,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553390064085792e-15,1.4647889593904955,1.3019503781406385
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523729759910664,8.518743109151048,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6658131633593162,0.5917956264275629,18.7,18.699999999999996,18.75220547180346,18.741234840132304,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553390064085792e-15,1.4647889593904955,1.3019503781406385
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523736386484222,8.518747243052493,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6659060293958223,0.5918608337187906,18.7,18.699999999999996,18.752220050265283,18.74124393471548,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553390321731844e-15,1.4649932646708093,1.3020938341813388
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523743016759777,8.518751378777852,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6659989343013076,0.5919260625694388,18.7,18.699999999999996,18.75223463687151,18.74125303331127,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553390579574254e-15,1.465197655462877,1.3022373376527652
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523743016759777,8.518751378777852,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6659989343013076,0.5919260625694388,18.7,18.699999999999996,18.75223463687151,18.74125303331127,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553390579574254e-15,1.465197655462877,1.3022373376527654
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523743016759777,8.518751378777852,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6659989343013076,0.5919260625694387,18.7,18.699999999999996,18.75223463687151,18.74125303331127,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553390579574254e-15,1.465197655462877,1.3022373376527654
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523749650740431,8.518755516328332,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.666091878102894,0.5919913129913902,18.7,18.699999999999996,18.752249231628944,18.74126213592233,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553390837613245e-15,1.4654021318263666,1.3023808885810588
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.52375628842929,8.518759655705143,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6661848608277292,0.5920565849965378,18.7,18.699999999999996,18.752263834544433,18.74127124255131,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553391095849045e-15,1.4656066938210044,1.3025244869923827
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.52375628842929,8.518759655705143,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6661848608277292,0.5920565849965378,18.7,18.699999999999996,18.752263834544433,18.74127124255131,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553391095849045e-15,1.4656066938210044,1.3025244869923827
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.52375628842929,8.518759655705143,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6661848608277292,0.5920565849965378,18.7,18.699999999999996,18.752263834544433,18.74127124255131,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553391095849045e-15,1.4656066938210044,1.3025244869923827
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523762929829466,8.518763796909493,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6662778825029887,0.5921218785967813,18.7,18.7,18.752278445624825,18.74128035320088,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4658113415065752,1.3026681329129188
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.52376957494407,8.518767939942592,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6663709431558738,0.5921871938040323,18.7,18.699999999999996,18.75229306487695,18.7412894678737,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553391612911967e-15,1.466016074942922,1.3028118263688713
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.52376957494407,8.518767939942592,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6663709431558738,0.5921871938040323,18.7,18.699999999999996,18.75229306487695,18.7412894678737,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553391612911967e-15,1.466016074942922,1.3028118263688713
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.52376957494407,8.518767939942592,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6663709431558738,0.5921871938040323,18.699999999999996,18.699999999999996,18.75229306487695,18.7412894678737,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,3.554182652888e-15,3.553391612911967e-15,1.466016074942922,1.3028118263688713
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523776223776224,8.518772084805654,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6664640428136122,0.5922525306302102,18.699999999999996,18.699999999999996,18.752307692307692,18.741298586572437,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,3.554182652888e-15,3.553391871739541e-15,1.4662208941899464,1.3029555673864628
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523782876329044,8.51877623149989,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6665571815034587,0.5923178890872437,18.699999999999996,18.699999999999996,18.752322327923892,18.741307709299754,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,3.554182652888e-15,3.5533921307648255e-15,1.4664257993076089,1.3030993559919362
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523782876329044,8.51877623149989,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6665571815034587,0.5923178890872437,18.699999999999996,18.699999999999996,18.752322327923892,18.741307709299754,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,3.554182652888e-15,3.5533921307648255e-15,1.4664257993076089,1.3030993559919362
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523782876329044,8.51877623149989,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6665571815034587,0.5923178890872437,18.699999999999996,18.699999999999996,18.752322327923892,18.741307709299754,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,3.554182652888e-15,3.5533921307648255e-15,1.4664257993076089,1.3030993559919362
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523789532605653,8.518780380026513,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6666503592526946,0.5923832691870708,18.699999999999996,18.699999999999996,18.752336971732436,18.741316836058328,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,3.554182652888e-15,3.5533923899880475e-15,1.4666307903559281,1.3032431922115557
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523796192609183,8.51878453038674,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6667435760886281,0.592448670941639,18.699999999999996,18.7,18.7523516237402,18.74132596685083,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,3.554182652888e-15,0.0,1.4668358673949817,1.3033870760716053
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523776223776224,8.518780380026513,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6664640428136122,0.5923832691870708,18.7,18.699999999999996,18.752307692307692,18.741316836058328,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553391871739541e-15,1.4662208941899464,1.3032431922115557
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523782876329044,8.51878453038674,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6665571815034587,0.592448670941639,18.7,18.699999999999996,18.752322327923892,18.74132596685083,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533921307648255e-15,1.4664257993076089,1.3033870760716053
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523789532605653,8.518788682581786,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6666503592526946,0.5925140943629046,18.7,18.699999999999996,18.752336971732436,18.741335101679926,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533923899880475e-15,1.4666307903559281,1.3035310075983901
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523789532605653,8.518788682581786,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6666503592526946,0.5925140943629046,18.7,18.699999999999996,18.752336971732436,18.741335101679926,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533923899880475e-15,1.4666307903559281,1.3035310075983904
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523789532605653,8.518788682581786,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6666503592526946,0.5925140943629046,18.7,18.699999999999996,18.752336971732436,18.741335101679926,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533923899880475e-15,1.4666307903559281,1.3035310075983901
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523796192609183,8.518792836612867,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6667435760886281,0.5925795394628334,18.7,18.7,18.7523516237402,18.741344240548308,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4668358673949817,1.3036749868182336
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523802856342762,8.518796992481203,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6668368320385937,0.5926450062534007,18.7,18.699999999999996,18.75236628395407,18.741353383458645,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.55339290902921e-15,1.467041030484906,1.3038190137574808
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523802856342762,8.518796992481203,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6668368320385937,0.5926450062534007,18.7,18.699999999999996,18.75236628395407,18.741353383458645,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.55339290902921e-15,1.467041030484906,1.3038190137574808
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523802856342762,8.518796992481203,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6668368320385937,0.5926450062534007,18.7,18.699999999999996,18.75236628395407,18.741353383458645,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.55339290902921e-15,1.467041030484906,1.3038190137574808
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523809523809524,8.518801150188011,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6669301271299531,0.5927104947465899,18.7,18.699999999999996,18.752380952380953,18.741362530413625,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553393168847605e-15,1.4672462796858967,1.3039630884424978
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523816195012609,8.518805309734514,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6670234613900946,0.5927760049543955,18.7,18.699999999999996,18.752395629027735,18.74137168141593,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553393428864848e-15,1.467451615058208,1.3041072108996707
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523816195012609,8.518805309734514,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6670234613900946,0.5927760049543955,18.7,18.699999999999996,18.752395629027735,18.74137168141593,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553393428864848e-15,1.467451615058208,1.3041072108996707
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523816195012609,8.518805309734514,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6670234613900946,0.5927760049543955,18.7,18.699999999999996,18.752395629027735,18.74137168141593,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553393428864848e-15,1.467451615058208,1.3041072108996707
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523822869955158,8.51880947112193,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6671168348464332,0.5928415368888204,18.7,18.699999999999996,18.752410313901343,18.74138083646824,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533936890811664e-15,1.467657036662153,1.3042513811554048
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523829548640315,8.518813634351483,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6672102475264111,0.592907090561876,18.7,18.7,18.75242500700869,18.74138999557326,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4678625445581048,1.3043955992361271
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523829548640315,8.518813634351483,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6672102475264111,0.592907090561876,18.7,18.7,18.75242500700869,18.74138999557326,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4678625445581048,1.3043955992361271
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523829548640315,8.518813634351483,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6672102475264111,0.592907090561876,18.7,18.7,18.75242500700869,18.74138999557326,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4678625445581048,1.3043955992361271
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523836231071229,8.518817799424397,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6673036994574976,0.5929726659855841,18.7,18.699999999999996,18.752439708356697,18.74139915873367,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553394210111943e-15,1.4680681388064947,1.3045398651682851
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523842917251052,8.518821966341896,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6673971906671878,0.5930382631719753,18.7,18.699999999999996,18.752454417952315,18.741408325952168,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553394470926862e-15,1.4682738194678129,1.3046841789783457
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523842917251052,8.518821966341896,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6673971906671878,0.5930382631719753,18.7,18.699999999999996,18.752454417952315,18.741408325952168,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553394470926862e-15,1.4682738194678129,1.3046841789783457
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523842917251052,8.518821966341896,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6673971906671878,0.5930382631719753,18.7,18.699999999999996,18.752454417952315,18.741408325952168,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553394470926862e-15,1.4682738194678129,1.3046841789783457
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.52384960718294,8.518826135105204,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6674907211830051,0.5931038821330896,18.7,18.699999999999996,18.752469135802468,18.74141749723145,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533947319417715e-15,1.4684795866026112,1.3048285406927973
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523856300870053,8.518830305715552,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6675842910324995,0.5931695228809768,18.7,18.699999999999996,18.752483861914115,18.74142667257421,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553394993156904e-15,1.4686854402714986,1.3049729503381489
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523856300870053,8.518830305715552,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6675842910324995,0.5931695228809768,18.7,18.699999999999996,18.752483861914115,18.74142667257421,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553394993156904e-15,1.4686854402714986,1.3049729503381489
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523856300870053,8.518830305715552,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6675842910324995,0.5931695228809768,18.7,18.699999999999996,18.752483861914115,18.74142667257421,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.553394993156904e-15,1.4686854402714986,1.3049729503381489
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523862998315552,8.518834478174163,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6676779002432475,0.5932351854276952,18.7,18.7,18.752498596294217,18.74143585198316,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.468891380535144,1.3051174079409293
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523869699522606,8.51883865248227,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6677715488428528,0.5933008697853127,18.7,18.7,18.75251333894973,18.74144503546099,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4690974074542764,1.305261913527688
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523869699522606,8.51883865248227,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6677715488428528,0.5933008697853127,18.7,18.7,18.75251333894973,18.74144503546099,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4690974074542764,1.305261913527688
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523869699522606,8.51883865248227,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6677715488428528,0.5933008697853127,18.7,18.7,18.75251333894973,18.74144503546099,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4690974074542764,1.305261913527688
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523876404494382,8.5188428286411,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6678652368589475,0.5933665759659073,18.7,18.699999999999996,18.75252808988764,18.741454223010418,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533957780059415e-15,1.469303521089684,1.3054064671249959
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523883113234055,8.518847006651885,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.667958964319189,0.5934323039815652,18.7,18.7,18.752542849114917,18.741463414634147,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4695097215022155,1.3055510687594434
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523883113234055,8.518847006651885,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.667958964319189,0.5934323039815652,18.7,18.7,18.752542849114917,18.741463414634147,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4695097215022155,1.3055510687594434
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523883113234055,8.518847006651885,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.667958964319189,0.5934323039815652,18.7,18.7,18.752542849114917,18.741463414634147,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4695097215022155,1.3055510687594436
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523889825744801,8.518851186515857,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.668052731251263,0.5934980538443829,18.7,18.699999999999996,18.75255761663856,18.741472610334885,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.55339630224398e-15,1.4697160087527785,1.3056957184576428
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523896542029801,8.51885536823425,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6681465376828821,0.5935638255664659,18.7,18.7,18.75257239246556,18.741481810115353,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4699223829023405,1.3058404162462252
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523896542029801,8.51885536823425,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6681465376828821,0.5935638255664659,18.7,18.7,18.75257239246556,18.741481810115353,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4699223829023405,1.3058404162462252
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523896542029801,8.51885536823425,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6681465376828821,0.5935638255664659,18.7,18.7,18.75257239246556,18.741481810115353,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4699223829023405,1.3058404162462252
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523903262092238,8.518859551808298,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6682403836417861,0.5936296191599291,18.7,18.7,18.752587176602923,18.741491013978255,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,0.0,1.4701288440119291,1.305985162151844
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523909985935303,8.518863737239236,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6683342691557422,0.5936954346368967,18.7,18.699999999999996,18.752601969057665,18.74150022192632,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533970901136996e-15,1.470335392142633,1.3061299562011728
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523909985935303,8.518863737239236,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6683342691557422,0.5936954346368967,18.7,18.699999999999996,18.752601969057665,18.74150022192632,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533970901136996e-15,1.470335392142633,1.3061299562011728
B-3-14-B-2,벵갈고무나무,8.5,8.5,8.523909985935303,8.518863737239236,8.5,8.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,0.0,34.0,34.0,0.0,0.0,0.6683342691557422,0.5936954346368967,18.7,18.699999999999996,18.752601969057665,18.74150022192632,18.7,18.7,93.5,93.5,18.7,18.7,18.7,18.7,0.0,0.0,74.8,74.8,0.0,3.5533970901136996e-15,1.470335392142633,1.3061299562011728
