ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-2,호접란,11.708113730929266,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30810818209258806,0.5529100187923284,0.47187471899193945,0.4530950355240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70810810810811,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3080014039982041,0.5528071487483532,0.4718107692601688,0.4530465068760798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708102493074792,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30789473684210517,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708096885813148,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30778818043232387,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708091286307054,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30768173457735687,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70808569454043,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30757539908616427,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708080110497239,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3074691737681675,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70807453416149,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30736305843324935,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708068965517242,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30725705289175087,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708063404548588,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30715115695447076,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708057851239671,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3070453704326645,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708052305574675,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3069396931380414,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708046767537827,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30683412488276485,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708041237113402,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30672866547944966,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708035714285716,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.306623314741161,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70803019903912,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30651807248141394,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708024691358027,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3064129385141705,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708019191226867,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30630791265383966,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70801369863014,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.306202994715275,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708008213552363,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30609818451377385,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708002735978114,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30599348186507574,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707997265892004,11.717423678332093,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3058888865853612,0.5528071487483532,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707991803278688,11.717430167597767,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3057843984912502,0.5529100187923284,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707986348122867,11.717430167597767,11.712689804772232,11.71253750535791,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.305680017399801,0.5529100187923284,0.4718107692601688,0.45304650687607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707980900409279,11.71743666169896,11.712693246541903,11.712540192926047,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30557574312850855,0.5530129462858708,0.47187471899193945,0.45309503552402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707975460122698,11.71743666169896,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30547157549530335,0.5530129462858708,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707970027247958,11.717443160641075,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3053675143185501,0.5531159312824734,0.47187471899193945,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70796460176991,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3052635594170464,0.5531159312824734,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707959183673472,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3051597106100211,0.5532189738356984,0.47187471899193945,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707953772943577,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30505596771713356,0.5531159312824734,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70794836956522,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3049523305584718,0.5532189738356984,0.47187471899193945,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707942973523423,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3048487989545515,0.5531159312824734,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707937584803256,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30474537272631463,0.5532189738356984,0.47187471899193945,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70793220338983,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30464205169512787,0.5531159312824734,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707926829268294,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3045388356827818,0.5532189738356984,0.47187471899193945,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707921462423833,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30443572451148937,0.5531159312824734,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70791610284168,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3043327180038846,0.5532189738356984,0.47187471899193945,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.7079107505071,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3042298159830211,0.5531159312824734,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707905405405405,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30412701827237126,0.5532189738356984,0.47187471899193945,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707900067521946,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30402432469582463,0.5531159312824734,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707894736842107,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30392173507768666,0.5532189738356984,0.47187471899193945,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707889413351317,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3038192492426777,0.5531159312824734,0.4718107692601688,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707884097035041,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30371686701593154,0.5532189738356984,0.4718747189919395,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707878787878789,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.303614588222994,0.5531159312824734,0.47181076926016874,0.513603257836191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707873485868102,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30351241268982193,0.5532189738356984,0.4718747189919395,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707868190988568,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30341034024278213,0.5531159312824734,0.47181076926016874,0.513603257836191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70786290322581,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3033083707086494,0.5532189738356984,0.4718747189919395,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70785762256548,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3032065039146064,0.5531159312824734,0.47181076926016874,0.513603257836191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707852348993292,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30310473968824114,0.5532189738356984,0.4718747189919395,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70784708249497,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3030030778575472,0.5531159312824734,0.47181076926016874,0.513603257836191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707841823056299,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3029015182509212,0.5532189738356984,0.4718747189919395,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707836570663096,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30280006069716203,0.5531159312824734,0.47181076926016874,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707831325301205,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30269870502546986,0.5532189738356984,0.4718747189919395,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707826086956524,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.302597451065445,0.5531159312824734,0.47181076926016874,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707820855614974,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30249629864708605,0.5532189738356984,0.4718747189919395,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707815631262527,11.717443160641075,11.712689804772232,11.717552507501074,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30239524760079,0.5531159312824734,0.47181076926016874,0.5136032578361911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707810413885182,11.717449664429532,11.712693246541903,11.717556270096464,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3022942977573489,0.5532189738356984,0.4718747189919395,0.5136582509542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
