ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-3,호접란,19.959402985074625,19.930045294413688,20.265466330572565,20.442832269297735,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.0861696844679543,0.7728513716494094,2.672412038347084,3.2420279788567345,10.130149253731343,10.115249119275285,10.285487936622253,10.375507835171211,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5512720509108714,0.3922511986763336,1.3563498285078164,1.6454513862539208
A-2-06-L-3,호접란,19.959402985074625,19.930045294413688,20.27263233705438,20.442832269297735,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.0861696844679543,0.7728513716494094,2.6979899697113168,3.2420279788567345,10.130149253731343,10.115249119275285,10.289124954987395,10.375507835171211,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5512720509108714,0.3922511986763336,1.3693315926675527,1.6454513862539208
A-2-06-L-3,호접란,19.959402985074625,19.930045294413688,20.272766570605192,20.442832269297735,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.0861696844679543,0.7728513716494094,2.6984667753973763,3.2420279788567345,10.130149253731343,10.115249119275285,10.289193083573485,10.375507835171211,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5512720509108714,0.3922511986763336,1.3695735895232914,1.6454513862539208
A-2-06-L-3,호접란,19.959402985074625,19.930045294413688,20.27993515850144,20.442832269297735,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.0861696844679543,0.7728513716494094,2.7237899132072503,3.2420279788567345,10.130149253731343,10.115249119275285,10.292831412103745,10.375507835171211,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5512720509108714,0.3922511986763336,1.3824260363514185,1.6454513862539208
A-2-06-L-3,호접란,19.959402985074625,19.930045294413688,20.280072072072077,20.442832269297735,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.0861696844679543,0.7728513716494094,2.7242712647876406,3.2420279788567345,10.130149253731343,10.115249119275285,10.2929009009009,10.375507835171211,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5512720509108714,0.3922511986763336,1.382670340419858,1.6454513862539206
A-2-06-L-3,호접란,19.959402985074625,19.930045294413688,20.287243243243246,20.442832269297735,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.0861696844679543,0.7728513716494094,2.7493466754129923,3.2420279788567345,10.130149253731343,10.115249119275285,10.296540540540539,10.375507835171211,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5512720509108714,0.3922511986763336,1.3953970563653877,1.6454513862539206
A-2-06-L-3,호접란,19.959402985074625,19.930045294413688,20.287382840663305,20.442832269297735,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.0861696844679543,0.7728513716494094,2.749832529367637,3.2420279788567345,10.130149253731343,10.115249119275285,10.296611391492428,10.375507835171211,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5512720509108714,0.3922511986763336,1.3956436455584489,1.6454513862539206
A-2-06-L-3,호접란,19.939601990049756,19.920030196275793,20.287382840663305,20.43705745792223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872962651490373,0.6311895123475953,2.749832529367637,3.2252180206735788,10.12009950248756,10.110166079516857,10.296611391492428,10.372576900754495,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45033629537714953,0.3203524660658649,1.3956436455584489,1.6369196989348316
A-2-06-L-3,호접란,19.939601990049756,19.920030196275793,20.287522538766684,20.43705745792223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872962651490373,0.6311895123475953,2.7503186408497076,3.2252180206735788,10.12009950248756,10.110166079516857,10.296682293544896,10.372576900754495,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45033629537714953,0.3203524660658649,1.3958903654563848,1.6369196989348316
A-2-06-L-3,호접란,19.939601990049756,19.920030196275793,20.294698882077178,20.43705745792223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872962651490373,0.6311895123475953,2.7751572679826606,3.2252180206735788,10.12009950248756,10.110166079516857,10.300324558240172,10.372576900754495,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45033629537714953,0.3203524660658649,1.4084969048555216,1.6369196989348316
A-2-06-L-3,호접란,19.939601990049756,19.920030196275793,20.294841269841275,20.43705745792223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872962651490373,0.6311895123475953,2.7756478418480097,3.2252180206735788,10.12009950248756,10.110166079516857,10.300396825396824,10.372576900754495,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45033629537714953,0.3203524660658649,1.4087458895811509,1.6369196989348316
A-2-06-L-3,호접란,19.939601990049756,19.920030196275793,20.302020202020206,20.43705745792223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872962651490373,0.6311895123475953,2.8002518760035198,3.2252180206735788,10.12009950248756,10.110166079516857,10.304040404040402,10.372576900754495,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45033629537714953,0.3203524660658649,1.4212333642027917,1.6369196989348316
A-2-06-L-3,호접란,19.939601990049756,19.920030196275793,20.302165283291238,20.43705745792223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872962651490373,0.6311895123475953,2.8007468710127044,3.2252180206735788,10.12009950248756,10.110166079516857,10.304114038253337,10.372576900754495,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45033629537714953,0.3203524660658649,1.4214845928255435,1.6369196989348316
A-2-06-L-3,호접란,19.939601990049756,19.920030196275793,20.30934680620715,20.43705745792223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872962651490373,0.6311895123475953,2.82512246421368,3.2252180206735788,10.12009950248756,10.110166079516857,10.307758931793575,10.372576900754495,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45033629537714953,0.3203524660658649,1.4338561250531743,1.6369196989348316
A-2-06-L-3,호접란,19.939601990049756,19.920030196275793,20.30949458483755,20.43705745792223,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872962651490373,0.6311895123475953,2.8256218402021975,3.2252180206735788,10.12009950248756,10.110166079516857,10.30783393501805,10.372576900754495,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45033629537714953,0.3203524660658649,1.43410957718805,1.6369196989348316
A-2-06-L-3,호접란,19.919800995024875,19.910015098137894,20.309494584837548,20.431282646546723,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.6277258963871292,0.4464307930061915,2.8256218402021975,3.208309590705358,10.11004975124378,10.105083039758428,10.30783393501805,10.36964596633778,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.3185945504276383,0.22658045273178543,1.43410957718805,1.6283380334735733
A-2-06-L-3,호접란,19.9,19.900000000000002,20.302455760202243,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.801737648577424,3.1913011237570506,10.099999999999998,10.099999999999996,10.304261466233296,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4219874497805014,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.309642470205855,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.826121480937512,3.1913011237570506,10.099999999999998,10.099999999999996,10.307908992416033,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4343631636919034,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.30979046242775,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.8266213866534877,3.1913011237570506,10.099999999999998,10.099999999999996,10.307984104046241,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4346168846834282,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.31697976878613,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.8507825789076735,3.1913011237570506,10.099999999999998,10.099999999999996,10.311632947976877,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4468796003501259,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.317130466208894,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.8512868310428567,3.1913011237570506,10.099999999999998,10.099999999999996,10.31170943259848,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4471355273132083,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.3243223707987,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.875231016808276,3.1913011237570506,10.099999999999998,10.099999999999996,10.31535959522949,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.459288104008221,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.32447577729574,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.8757395771675704,3.1913011237570506,10.099999999999998,10.099999999999996,10.315437454808386,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4595462175574099,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.331670281995663,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.8994721527034497,3.1913011237570506,10.099999999999998,10.099999999999996,10.319088937093275,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4715913940856706,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.33182640144666,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.8999849840342247,3.1913011237570506,10.099999999999998,10.099999999999996,10.319168173598552,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.471851675313853,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.339023508137437,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.9235111220177514,3.1913011237570506,10.099999999999998,10.099999999999996,10.322820976491862,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4837920770039847,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.33918234442837,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.9240281879704493,3.1913011237570506,10.099999999999998,10.099999999999996,10.322901591895802,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.484054507462389,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.346382054992766,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.947352850260949,3.1913011237570506,10.099999999999998,10.099999999999996,10.32655571635311,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.495892652645004,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.34654361201593,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.947874115351925,3.1913011237570506,10.099999999999998,10.099999999999996,10.326637712631197,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.4961572143243436,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.353745928338764,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.971002064832721,3.1913011237570506,10.099999999999998,10.099999999999996,10.33029315960912,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5078955203422355,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.353910209992765,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.9715274944091843,3.1913011237570506,10.099999999999998,10.099999999999996,10.330376538740042,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5081621956549127,1.6197055954746842
A-2-06-L-3,호접란,19.9,19.900000000000002,20.3611151339609,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.9944633059873227,3.1913011237570506,10.099999999999998,10.099999999999996,10.334033309196233,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5198029844458272,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.361282144150675,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,2.9949928661942153,3.1913011237570506,10.099999999999998,10.099999999999996,10.334118073161896,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5200717562091246,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.368489677653027,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.0177409370301267,3.1913011237570506,10.099999999999998,10.099999999999996,10.33777616805505,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5316172594977027,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.36865942028986,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.0182745947788048,3.1913011237570506,10.099999999999998,10.099999999999996,10.337862318840578,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5318881109178857,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.375869565217396,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.040839153810811,3.1913011237570506,10.099999999999998,10.099999999999996,10.341521739130433,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5433404750497084,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.376042044218924,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.041376876749408,3.1913011237570506,10.099999999999998,10.099999999999996,10.341609278724174,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5436133897069866,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.383254802464663,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.063761993571589,3.1913011237570506,10.099999999999998,10.099999999999996,10.34527002537151,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5549746801544246,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.3834300217549,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.0643037500569457,3.1913011237570506,10.099999999999998,10.099999999999996,10.345358955765045,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5552496419887007,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.390645395213927,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.086513343203246,3.1913011237570506,10.099999999999998,10.099999999999996,10.34902102973169,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5665218475554163,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.390823358723257,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.0870591022742953,3.1913011237570506,10.099999999999998,10.099999999999996,10.34911135291984,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5667988408527833,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.39804134929271,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.1090969469567096,3.1913011237570506,10.099999999999998,10.099999999999996,10.35277475516866,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5779838776011446,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.398222060957917,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.109646678309237,3.1913011237570506,10.099999999999998,10.099999999999996,10.35286647314949,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5782628869810698,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.405442670537013,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.131516413653414,3.1913011237570506,10.099999999999998,10.099999999999996,10.356531204644412,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5893626019044966,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.405626134301276,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.132070087616081,3.1913011237570506,10.099999999999998,10.099999999999996,10.356624319419236,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.5896436123076592,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.412849364791292,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.1537752234336893,3.1913011237570506,10.099999999999998,10.099999999999996,10.360290381125226,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.6006597867678527,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.413035584604216,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.1543328109452635,3.1913011237570506,10.099999999999998,10.099999999999996,10.360384894698619,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.6009427834445815,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.4202614379085,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.1758767340788685,3.1913011237570506,10.099999999999998,10.099999999999996,10.364052287581698,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.6118771363917876,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.420450417726123,20.425507835171214,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.1764382066665613,3.1913011237570506,10.099999999999998,10.099999999999996,10.364148201961495,10.366715031921068,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.612162104891069,1.6197055954746844
A-2-06-L-3,호접란,19.9,19.900000000000002,20.427678895750095,20.425660377358493,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.1978241869395383,3.1917518383350156,10.099999999999998,10.099999999999996,10.36781692698874,10.366792452830186,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.6230162958838867,1.6199343501097319
A-2-06-L-3,호접란,19.9,19.900000000000002,20.427870639534888,20.42581300813008,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.1983895166984015,3.1922027437372766,10.099999999999998,10.099999999999996,10.367914244186045,10.366869918699186,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.6233032220429073,1.6201632015953011
A-2-06-L-3,호접란,19.9,19.900000000000002,20.428062522719014,20.425965727563174,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.1989551460805044,3.192653840098375,10.099999999999998,10.099999999999996,10.368011632133769,10.366947429567237,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.623590300272015,1.6203921499996778
A-2-06-L-3,호접란,19.9,19.900000000000002,20.42825454545455,20.426118535735036,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.199521075350314,3.193105127552988,10.099999999999998,10.099999999999996,10.368109090909089,10.367024985473558,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.6238775307054358,1.6206211953912144
A-2-06-L-3,호접란,19.9,19.900000000000002,20.428446707893784,20.426271432723045,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,3.5536080057319234e-15,3.200087304772625,3.19355660623592,10.099999999999998,10.099999999999996,10.368206620589303,10.367102586457424,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,3.5536080057319234e-15,1.6241649134775635,1.6208503378383317
A-2-06-L-3,호접란,19.9,19.9,20.428639010189233,20.42642441860465,19.9,19.9,39.8,39.8,19.9,19.9,19.9,19.9,0.0,0.0,19.9,19.9,0.0,0.0,3.200653834612556,3.1940082762821165,10.099999999999998,10.099999999999998,10.368304221251819,10.367180232558137,10.1,10.1,20.2,20.2,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10.1,1.7772412590912924e-15,1.776804228108868e-15,1.6244524487229557,1.6210795774095168
