ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-1,호접란,14.847977795400478,16.25917431192661,15.927601001072583,15.554573863636367,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6762350633190484,5.530876654219877,5.364704405921864,4.8990046126910105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.84873015873016,16.260377358490572,15.928326180257516,15.555044046604152,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6775976342194934,5.532030632485002,5.365526900005022,4.899621406641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.849483717235904,16.261581632653066,15.928326180257512,15.555514496873228,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6789617111613087,5.533185285737186,5.365526900005022,4.90023842847353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.85023847376789,16.26867346938776,15.928326180257512,15.55946560545765,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6803272968986644,5.5390615573120225,5.365526900005022,4.904505185073972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.850994431185365,16.269882593159778,15.929051878354208,15.559937446687522,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.681694394192722,5.540217112646277,5.366349758510423,4.905122731015492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.85175159235669,16.271092951991832,15.929778095919835,15.560409556313996,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6830630058116487,5.541373343216733,5.367172981691815,4.905740505096011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.852509960159363,16.272304547777214,15.929778095919835,15.560881934566149,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.68443313453065,5.542530249600351,5.367172981691815,4.906358507451671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.853269537480067,16.27940725600409,15.929778095919835,15.564836415362734,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6858047831319833,5.548391875959297,5.367172981691815,4.910619258009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.854030327214689,16.280623721881394,15.930504833512355,15.565310187820153,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6871779544049854,5.549549675933799,5.36799656980317,4.911237783362729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.854792332268374,16.281841432225068,15.93123209169055,15.56578423000285,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6885526511460958,5.550708151952275,5.3688205230986865,4.911856537247003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.855555555555558,16.283060388945756,15.93123209169055,15.566258542141233,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6899288761588767,5.5518673045904015,5.3688205230986865,4.912475519798979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.856320000000004,16.290174002047088,15.93123209169055,15.570216400911166,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6913066322540398,5.557714286516313,5.3688205230986865,4.916730273352271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.85708566853483,16.29139784946237,15.931959871013975,15.57069211050983,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6926859222494643,5.558874324175991,5.369644841832777,4.917349777785376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.857852564102568,16.292622950819677,15.932688172043015,15.571168091168095,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6940667489702284,5.560035038667523,5.370469526260086,4.917969511141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.858620689655176,16.293849308047157,15.932688172043015,15.5716443431177,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6954491152486217,5.561196430565241,5.370469526260086,4.918589473557437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.859390048154095,16.300973859559203,15.932688172043015,15.57560558563694,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.696833023924179,5.567028768339665,5.370469526260086,4.922838239050653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.860160642570285,16.30220512820513,15.933416995338838,15.576083238312433,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.698218477843695,5.56819103661047,5.371294576635478,4.923458722227352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.86093247588425,16.303437660338638,15.934146341463418,15.576561163387515,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.6996054798612583,5.569353982480769,5.37211999321404,4.924079434718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.861705551086088,16.30467145790555,15.934146341463418,15.57703936109527,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7009940328382624,5.570517606523483,5.37211999321404,4.924700376660168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.862479871175527,16.31180698151951,15.934146341463418,15.581003993154596,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.702384139643441,5.576335299926696,5.37211999321404,4.928943162945825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.863255439161968,16.3130457113508,15.934876210979553,15.581483594864483,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.703775803152885,5.5774997916138975,5.372945776251086,4.929564624524079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.86403225806452,16.314285714285717,15.935606604450827,15.581963470319637,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7051690262500676,5.578664961647642,5.373771926002151,4.93018631580704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.864810330912029,16.31552699228792,15.935606604450827,15.582443619754502,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7065638118258706,5.579830810599372,5.373771926002151,4.930808236931667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.865589660743138,16.322673521850902,15.935606604450827,15.586411647159581,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7079601627786083,5.585633858910352,5.373771926002151,4.935045052770442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.866370250606309,16.323919753086425,15.936337522441656,15.586893203883498,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.709358082014047,5.5868005666968275,5.374598442722995,4.935667492402701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.867152103559873,16.325167267112715,15.937068965517248,15.587375035704087,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7107575724454374,5.587967953555941,5.375425326669603,4.936290162129512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.867935222672067,16.326416065911435,15.937068965517248,15.587857142857146,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.712158636993533,5.589136020057588,5.375425326669604,4.936913062088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.868719611021072,16.3335736354274,15.937068965517248,15.591828571428575,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7135612785866154,5.594924422053947,5.375425326669604,4.941143916149174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.869505271695058,16.334827408552297,15.937800934243626,15.592312089168336,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7149655001605195,5.596093338498432,5.376252578098186,4.941767333482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.870292207792211,16.336082474226806,15.93853342918764,15.592795883361926,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7163713046586624,5.597262934720334,5.377080197265177,4.9423909812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.871080422420798,16.33733883445075,15.93853342918764,15.5932799542465,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.717778695032061,5.598433211287929,5.377080197265177,4.9430148597371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.871869918699188,16.34450747808149,15.93853342918764,15.59725478981985,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.719187674239361,5.604206965245786,5.377080197265177,4.947239760598911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.872660699755903,16.34576883384933,15.93926645091694,15.597740274599545,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7205982452468636,5.605378082781112,5.377908184427236,4.947864155274174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.873452768729646,16.34703149199794,15.940000000000005,15.598226037196,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7220104110285455,5.606549880776946,5.378736539841247,4.948488780821709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.874246128769359,16.348295454545458,15.940000000000005,15.598712077847741,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7234241745660888,5.607722359799876,5.378736539841247,4.949113637379068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.87504078303426,16.355475206611576,15.940000000000005,15.602690326273615,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7248395388489053,5.61348146349367,5.378736539841247,4.953332593528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.875836734693879,16.356744186046516,15.940734077006121,15.60317778413971,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.726256506874159,5.614654774424975,5.37956526376432,4.953957965181906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.876633986928107,16.358014477766293,15.941468682505402,15.6036655211913,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.727675081646797,5.615828766477812,5.380394356453792,4.954583568094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.87743254292723,16.359286083807557,15.941468682505402,15.604153537668292,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7290952661795695,5.6170034402170135,5.380394356453792,4.95520940240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.878232405891984,16.36647697878945,15.941468682505402,15.608135204812378,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7305170634930596,5.622747890919284,5.380394356453792,4.959422422241341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.879033579033582,16.36775362318841,15.942203817068785,15.608624641833815,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.731940476615707,5.623923387422193,5.381223818167221,4.960048770501704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.879836065573771,16.369031589849822,15.942939481268017,15.609114359415308,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.733365508583835,5.625099565685219,5.3820536491623985,4.960675350409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.880639868744876,16.370310880829017,15.942939481268017,15.60960435779817,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.734792162441677,5.626276426271353,5.3820536491623985,4.96130216210225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.881444991789822,16.37751295336788,15.942939481268017,15.613589449541287,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7362204412414,5.63200622075244,5.3820536491623985,4.96550925393079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.882251437962205,16.37879730430275,15.94367567567568,15.614080871809579,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7376503480431333,5.63318389487124,5.382883849697335,4.96613657842253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.883059210526318,16.380082987551873,15.94441240086518,15.614572576018361,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.739081885914997,5.6343622513659,5.383714420030274,4.966764134948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.883868312757203,16.381370005189417,15.94441240086518,15.615064562410334,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.740515057933121,5.635541290797509,5.383714420030274,4.9673919236454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.884678747940695,16.381370005189417,15.94441240086518,15.619053084648499,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.741949867181679,5.635541290797509,5.383714420030274,4.971593095685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.885490519373455,16.382658359293877,15.945149657410749,15.619546498277845,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7433863167529142,5.63672101372754,5.384545360419679,4.972221396026299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.88630363036304,16.383948051948057,15.94588744588745,15.620040195233996,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7448244097471606,5.637901420717857,5.385376671124245,4.972849928786997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.887118084227913,16.385239085239093,15.94588744588745,15.62053417576106,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.746264149272877,5.639082512330711,5.385376671124245,4.97347869410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.887933884297523,16.385239085239093,15.94588744588745,15.62053417576106,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7477055384466698,5.639082512330711,5.385376671124245,4.97347869410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.888751033912328,16.386531461258457,15.94662576687117,15.621028440103423,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.749148580393319,5.640264289128738,5.3862083524028925,4.974107692120429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.889569536423842,16.38782518210198,15.947364620938632,15.621522988505749,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.75059327824581,5.641446751674961,5.387040404514768,4.974736922970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.8903893951947,16.389120249869862,15.947364620938632,15.622017821212994,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.752039635145357,5.642629900532783,5.387040404514768,4.975366386793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.891210613598675,16.389120249869862,15.947364620938632,15.622017821212996,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7534876542414337,5.642629900532783,5.387040404514768,4.975366386793393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.892033195020748,16.39041666666667,15.948104008667393,15.622512938470386,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.754937338691796,5.643813736265997,5.387872827719248,4.975996083728918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.892857142857146,16.39171443460136,15.94884393063584,15.623008340523443,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7563886916625147,5.644998259438778,5.388705622275935,4.976626013915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.89368246051538,16.393013555787284,15.94884393063584,15.623504027617955,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7578417163280005,5.646183470615679,5.388705622275935,4.977256177492439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.89368246051538,16.393013555787284,15.94884393063584,15.623504027617953,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7578417163280005,5.646183470615679,5.388705622275935,4.977256177492439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.894509151414313,16.394314032342205,15.949584387423208,15.624000000000002,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7592964158710336,5.6473693703616386,5.389538788444658,4.977886574598524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.895337218984182,16.39561586638831,15.950325379609547,15.62449625791595,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7607527934827876,5.648555959241979,5.390372326485477,4.978517205373063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.896166666666668,16.396919060052223,15.950325379609547,15.624992801612443,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.762210852362866,5.649743237822398,5.390372326485477,4.979148069955374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.896166666666668,16.396919060052223,15.950325379609547,15.628995105096461,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.762210852362866,5.649743237822398,5.390372326485477,4.983345829324103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.896997497914931,16.398223615465,15.951066907775774,15.629493087557606,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7636705957193195,5.650931206668975,5.391206236658679,4.98397720536401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,14.897829716193657,16.398223615465,15.951808972503624,15.629991356957653,55.6,83.4,83.4,83.4,13.9,13.9,13.9,13.9,41.7,69.5,69.5,69.5,3.7651320267686836,5.650931206668975,5.392040519224778,4.984608815459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
