ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-3,호접란,10.877435064935066,10.076712328767123,9.747148288973383,9.58547322083639,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.6582804702523015,2.9214720227484205,2.4835576148301666,2.2198390038168,16.3161525974026,15.115068493150686,14.620722433460076,14.378209831254585,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.487420705378453,4.38220803412263,3.72533642224525,3.3297585057251986
A-2-06-B-3,호접란,10.86861313868613,10.072602739726028,9.744296577946768,9.583272193690389,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.6519336774912503,2.9166474621783034,2.47924170059182,2.215952206726753,16.302919708029197,15.10890410958904,14.616444866920151,14.374908290535583,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.4779005162368755,4.374971193267456,3.7188625508877298,3.32392831009013
A-2-06-B-3,호접란,10.859805510534846,10.068493150684931,9.741444866920151,9.581071166544387,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.6455648434552086,2.911809105124479,2.4749149730968982,2.2120563895879477,16.28970826580227,15.102739726027398,14.612167300380229,14.37160674981658,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.468347265182813,4.367713657686719,3.712372459645348,3.31808458438192
A-2-06-B-3,호접란,10.851012145748987,10.064383561643835,9.738593155893536,9.578870139398386,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.6391739310146343,2.9069568826980894,2.4705773755335634,2.2081515046584657,16.276518218623483,15.096575342465753,14.607889733840304,14.36830520909758,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.4587608965219525,4.360435324047133,3.7058660633003453,3.3122272569876983
A-2-06-B-3,호접란,10.842233009708737,10.06027397260274,9.73574144486692,9.576669112252384,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.632760901953737,2.9020907253514756,2.4662288505470626,2.2042375037465716,16.263349514563107,15.09041095890411,14.60361216730038,14.365003668378577,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.449141352930606,4.353136088027213,3.6993432758205937,3.306356255619857
A-2-06-B-3,호접란,10.833468067906225,10.056164383561644,9.732889733840304,9.574608610567514,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.626325716960966,2.897210562869328,2.461869340232407,2.20056515494743,16.250202101859337,15.084246575342465,14.599334600760455,14.361912915851272,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.439488575441448,4.345815844303992,3.6928040103486115,3.3008477324211447
A-2-06-B-3,호접란,10.824717285945074,10.052054794520547,9.730038022813687,9.572407045009784,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.6198683356192864,2.892316324359673,2.4574987861269224,2.1966324023611214,16.23707592891761,15.078082191780823,14.595057034220533,14.358610567514678,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.42980250342893,4.33847448653951,3.686248179190384,3.294948603541682
A-2-06-B-3,호접란,10.815980629539952,10.047945205479452,9.727186311787072,9.570205479452055,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.613388716396227,2.887407938244713,2.453117129202667,2.1926903850938704,16.223970944309926,15.071917808219178,14.590779467680608,14.355308219178083,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.4200830745943405,4.3311119073670685,3.6796756938040005,3.289035577640806
A-2-06-B-3,호접란,10.807258064516128,10.043835616438356,9.724334600760455,9.568003913894325,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.606886816633693,2.8824853322514943,2.4487243098587186,2.188739053087361,16.210887096774194,15.065753424657535,14.586501901140684,14.352005870841488,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.41033022495054,4.323727998377241,3.673086464788078,3.283108579631041
A-2-06-B-3,호접란,10.798549556809025,10.03972602739726,9.72148288973384,9.565802348336595,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.6003625925375564,2.8775484334024197,2.444320267913325,2.1847783558024227,16.197824335213536,15.05958904109589,14.58222433460076,14.348703522504893,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.400543888806334,4.316322650103629,3.666480401869987,3.2771675337036346
A-2-06-B-3,호접란,10.789855072463768,10.035616438356165,9.718631178707223,9.563600782778865,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5938159991669982,2.872597168005588,2.439904942595913,2.1808082422125183,16.184782608695652,15.053424657534247,14.577946768060837,14.345401174168298,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.390723998750498,4.3088957520083815,3.6598574138938695,3.2712123633187775
A-2-06-B-3,호접란,10.781174577634754,10.031506849315068,9.715779467680608,9.561399217221135,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5872469904236124,2.867631461644961,2.4354782725389588,2.176828660797101,16.171761866452133,15.047260273972602,14.573669201520913,14.342098825831702,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.380870485635419,4.301447192467442,3.6532174088084393,3.265242991195652
A-2-06-B-3,호접란,10.77250803858521,10.027397260273972,9.712927756653992,9.559197651663405,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5806555190402602,2.862651239170361,2.4310401957697088,2.1728395595348684,16.158762057877812,15.04109589041096,14.569391634980988,14.338796477495107,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.3709832785603915,4.29397685875554,3.646560293654563,3.259259339302302
A-2-06-B-3,호접란,10.763855421686747,10.023287671232877,9.710076045627376,9.556996086105675,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5740415365696756,2.8576564246872778,2.426590649701755,2.1688408858968864,16.14578313253012,15.034931506849315,14.565114068441064,14.335494129158512,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.361062304854513,4.286484637030917,3.639885974552632,3.2532613288453303
A-2-06-B-3,호접란,10.75521669341894,10.01917808219178,9.70722433460076,9.554794520547945,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5674049933728,2.852646941546507,2.422129571126456,2.1648325868396006,16.13282504012841,15.028767123287672,14.560836501901141,14.332191780821917,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.351107490059199,4.27897041231976,3.633194356689684,3.2472488802594017
A-2-06-B-3,호접란,10.746591820368886,10.015068493150684,9.704372623574145,9.552592954990216,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5607458386068713,2.8476227123335867,2.4176568962042073,2.1608146087977134,16.119887730553327,15.022602739726027,14.556558935361217,14.328889432485322,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.341118757910308,4.27143406850038,3.626485344306311,3.2412219131965703
A-2-06-B-3,호접란,10.73798076923077,10.01095890410959,9.701520912547528,9.550391389432486,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.55406402021323,2.8425836588580533,2.4131725604555476,2.156786897676941,16.106971153846153,15.016438356164384,14.552281368821292,14.325587084148728,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.331096030319845,4.263875488287081,3.6197588406833225,3.2351803465154116
A-2-06-B-3,호접란,10.729383506805444,10.006849315068493,9.698669201520913,9.548189823874756,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5473594849048533,2.8375297021424943,2.408676498752104,2.1527493988466397,16.094075260208168,15.01027397260274,14.548003802281368,14.322284735812133,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.3210392273572795,4.256294553213742,3.6130147481281556,3.229124098269959
A-2-06-B-3,호접란,10.7208,10.002739726027396,9.695817490494296,9.545988258317026,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.54063217815361,2.8324607624114053,2.404168645307373,2.1487020571322915,16.0812,15.004109589041096,14.543726235741445,14.318982387475538,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.310948267230416,4.248691143617108,3.6062529679610593,3.223053085698437
A-2-06-B-3,호접란,10.7136,9.998630136986302,9.69296577946768,9.543786692759296,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5349641889917307,2.827376759079839,2.3996489336673332,2.1446448168078662,16.0704,14.997945205479452,14.539448669201521,14.315680039138943,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.302446283487596,4.241065138619759,3.599473400501,3.2169672252118
A-2-06-B-3,호접란,10.7064,9.994520547945205,9.690114068441064,9.541585127201566,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5292723968150623,2.8222776107418492,2.395117296700882,2.1405776215880348,16.0596,14.991780821917809,14.535171102661597,14.312377690802348,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.293908595222594,4.233416416112774,3.5926759450513224,3.2108664323820517
A-2-06-B-3,호접란,10.700560448358686,9.990410958904109,9.687262357414449,9.539383561643836,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5246396442109353,2.8171632351587155,2.3905736665900923,2.13650041462024,16.05084067253803,14.985616438356164,14.530893536121672,14.309075342465754,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.286959466316403,4.225744852738073,3.5858604998851384,3.2047506219303608
A-2-06-B-3,호접란,10.694711538461538,9.986301369863014,9.684410646387832,9.537181996086106,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.519983630693176,2.8120335492469506,2.3860179748202945,2.1324131384766334,16.042067307692307,14.979452054794521,14.52661596958175,14.305772994129159,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.279975446039764,4.218050323870426,3.579026962230442,3.1986197077149496
A-2-06-B-3,호접란,10.688853247794707,9.982191780821918,9.681558935361217,9.534980430528377,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.515304199023582,2.8068884690660902,2.3814501521699696,2.1283157351458457,16.03327987169206,14.973287671232876,14.522338403041825,14.302470645792564,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.272956298535374,4.210332703599136,3.572175228254954,3.1924736027187683
A-2-06-B-3,호접란,10.68298555377207,9.978082191780821,9.6787072243346,9.532778864970647,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5106011903751515,2.8017279098062406,2.3768701287004492,2.1242081460246243,16.024478330658106,14.967123287671233,14.5180608365019,14.299168297455969,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.265901785562726,4.202591864709361,3.5653051930506736,3.1863122190369357
A-2-06-B-3,호접란,10.67710843373494,9.973972602739726,9.675855513307985,9.530577299412915,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5058744443093817,2.7965517857754043,2.3722778337454273,2.1200903119093,16.01566265060241,14.960958904109589,14.513783269961976,14.295865949119374,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.258811666464072,4.194827678663106,3.55841675061814,3.1801354678639497
A-2-06-B-3,호접란,10.671221864951768,9.96986301369863,9.673003802281368,9.528375733855185,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5011237987531536,2.791360010386559,2.367673195900268,2.1159621729871034,16.006832797427652,14.954794520547946,14.509505703422054,14.29256360078278,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.25168569812973,4.1870400155798375,3.551509793850401,3.173943259480656
A-2-06-B-3,호접란,10.66532582461786,9.965753424657533,9.670152091254753,9.526174168297455,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.4963490899751752,2.786152496144492,2.363056143011115,2.111823668827318,15.99798873692679,14.948630136986301,14.50522813688213,14.289261252446185,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.244523634962762,4.179228744216739,3.544584214516673,3.1677355032409773
A-2-06-B-3,호접란,10.659420289855072,9.961643835616439,9.667300380228136,9.523972602739725,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.49155015256197,2.7809291546323887,2.3584266021637887,2.1076747383722596,15.98913043478261,14.942465753424658,14.500950570342205,14.28595890410959,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.2373252288429555,4.171393731948584,3.5376399032456827,3.16151210755839
A-2-06-B-3,호접란,10.653505237711522,9.957534246575342,9.664448669201521,9.521771037181995,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.486726819393424,2.775689896498154,2.3537844996724715,2.1035153199280976,15.980257856567285,14.936301369863013,14.49667300380228,14.282656555772995,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.230090229090137,4.163534844747231,3.530676749508707,3.1552729798921453
A-2-06-B-3,호접란,10.647580645161291,9.953424657534246,9.661596958174904,9.519569471624266,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.4818789216178505,2.7704346314404784,2.3491297610681765,2.099345351155491,15.971370967741935,14.93013698630137,14.492395437262358,14.279354207436398,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.222818382426776,4.155651947160717,3.523694641602264,3.1490180267332355
A-2-06-B-3,호접란,10.641646489104117,9.949315068493151,9.658745247148289,9.517367906066536,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.477006288626584,2.7651632681946356,2.3444623110869913,2.095164769060053,15.962469733656174,14.923972602739726,14.488117870722434,14.276051859099804,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.215509432939876,4.1477449022919535,3.5166934666304863,3.1427471535900797
A-2-06-B-3,호접란,10.635702746365105,9.945205479452055,9.655893536121672,9.515166340508806,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.472108748028079,2.759875714517997,2.339782073658094,2.090973509982634,15.953554119547658,14.917808219178083,14.48384030418251,14.272749510763209,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.208163122042118,4.139813571776996,3.5096731104871415,3.136460264973951
A-2-06-B-3,호접란,10.629749393694421,9.941095890410958,9.653041825095057,9.512964774951076,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.467186125621511,2.7545718771752723,2.3350889718915364,2.086771509589408,15.944624090541632,14.911643835616438,14.479562737642585,14.269447162426614,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.200779188432266,4.131857815762909,3.502633457837305,3.1301572643841125
A-2-06-B-3,호접란,10.62378640776699,9.936986301369863,9.65019011406844,9.510763209393346,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.4622382453698566,2.749251661923453,2.3303829280657853,2.0825587028617827,15.935679611650485,14.905479452054795,14.475285171102662,14.266144814090019,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.193357368054785,4.123877492885181,3.4955743920986775,3.1238380542926745
A-2-06-B-3,호접란,10.617813765182186,9.932876712328767,9.647338403041825,9.508561643835616,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.457264929372453,2.7439149734964694,2.325663863615019,2.0783350240861025,15.92672064777328,14.89931506849315,14.471007604562738,14.262842465753424,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.185897394058679,4.115872460244704,3.4884957954225286,3.117502536129153
A-2-06-B-3,호접란,10.611831442463533,9.92876712328767,9.644486692015208,9.506360078277886,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.4522659978370145,2.738561715589532,2.320931699116177,2.0741004068431543,15.9177471636953,14.893150684931507,14.466730038022813,14.25954011741683,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.178398996755522,4.107842573384298,3.481397548674265,3.1111506102647315
A-2-06-B-3,호접란,10.605839416058394,9.924657534246576,9.641634980988593,9.504158512720156,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.447241269051096,2.733191790843174,2.316186354275742,2.0698547839974744,15.908759124087592,14.886986301369863,14.462452471482889,14.256237769080235,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.170861903576643,4.0997876862647615,3.4742795314136132,3.1047821759962106
A-2-06-B-3,호접란,10.599837662337663,9.92054794520548,9.638783269961976,9.501956947162427,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.442190559352988,2.7278051008269726,2.3114277479162726,2.0655980876864346,15.899756493506494,14.88082191780822,14.458174904942966,14.25293542074364,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.163285839029482,4.091707651240458,3.4671416218744087,3.098397131529651
A-2-06-B-3,호접란,10.593826157595451,9.916438356164383,9.635931558935361,9.499755381604697,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.4371136831020377,2.7224015460229354,2.306655797962651,2.0613302493091226,15.890739236393177,14.874657534246575,14.453897338403042,14.249633072407045,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.155670524653057,4.083602319034403,3.4599836969439774,3.0919953739636843
A-2-06-B-3,호접란,10.58780487804878,9.912328767123288,9.633079847908744,9.497553816046967,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.432010452648368,2.716981025808568,2.3018704214280676,2.057051199515,15.88170731707317,14.868493150684932,14.449619771863118,14.24633072407045,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.148015678972553,4.075471538712852,3.4528056321421006,3.0855767992725
A-2-06-B-3,호접란,10.581773799837267,9.908219178082192,9.63022813688213,9.495352250489237,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.42688067830199,2.7115434384395867,2.297071534399708,2.0527608681923284,15.8726606997559,14.862328767123287,14.445342205323193,14.243028375733855,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.140321017452986,4.067315157659381,3.4456073015995616,3.079141302288492
A-2-06-B-3,호접란,10.575732899022801,9.904109589041095,9.627376425855513,9.493150684931507,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.421724168301289,2.7060886810322886,2.292259052024163,2.0484591844563744,15.863599348534201,14.856164383561644,14.44106463878327,14.23972602739726,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.132586252451934,4.059133021548432,3.438388578036245,3.072688776684562
A-2-06-B-3,호접란,10.569682151589243,9.9,9.624524714828897,9.490949119373777,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.416540728780872,2.700616649545553,2.287432888492532,2.0441460766373725,15.854523227383863,14.85,14.436787072243346,14.236423679060666,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.124811093171308,4.050924974318329,3.431149332738798,3.0662191149560587
A-2-06-B-3,호접란,10.563621533442088,9.895890410958904,9.62167300380228,9.488747553816047,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.4113301637387563,2.695127238762489,2.2825929570252224,2.0398214722682426,15.845432300163132,14.843835616438357,14.432509505703422,14.233121330724071,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.116995245608135,4.042690858143734,3.4238894355378333,3.059732208402364
A-2-06-B-3,호접란,10.557551020408162,9.891780821917807,9.618821292775666,9.486545988258317,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.406092275002885,2.68962034227169,2.277739169856438,2.035485298072067,15.836326530612245,14.837671232876712,14.428231939163497,14.229818982387476,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.109138412504328,4.034430513407535,3.4166087547846575,3.053227947108101
A-2-06-B-3,호접란,10.551470588235293,9.887671232876713,9.615969581749049,9.484344422700588,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.4008268621969533,2.6840958524481078,2.272871438218346,2.031137479949306,15.827205882352942,14.831506849315069,14.423954372623575,14.226516634050881,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.1012402932954295,4.026143778672161,3.4093071573275187,3.046706219923959
A-2-06-B-3,호접란,10.545380212591986,9.883561643835616,9.613117870722434,9.482142857142858,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.3955337227055185,2.6785536604335323,2.26798967232491,2.026777942964752,15.81807031888798,14.825342465753424,14.41967680608365,14.223214285714286,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.093300584058278,4.017830490650299,3.4019845084873657,3.040166914447128
A-2-06-B-3,호접란,10.539279869067103,9.87945205479452,9.610266159695817,9.479941291585128,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.390212651638398,2.672993656116659,2.2630937813553955,2.022406611334225,15.808919803600654,14.819178082191781,14.415399239543726,14.219911937377692,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.0853189774575975,4.0094904841749885,3.394640672033094,3.0336099170013373
A-2-06-B-3,호접란,10.533169533169533,9.875342465753425,9.607414448669202,9.477739726027398,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.384863441794307,2.6674157281127417,2.2581836734375176,2.018023408410979,15.7997542997543,14.813013698630137,14.411121673003802,14.216609589041095,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,5.077295162691461,4.001123592169113,3.387275510156276,3.027035112616468
