ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209255,0.43969202265963536,0.5389006995623284,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8083510493434931,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209255,0.4396920226596354,0.5389969095876342,0.4890819580325019,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209255,0.43969202265963536,0.5389006995623284,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8083510493434931,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209255,0.4396920226596354,0.5389969095876342,0.4890819580325019,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.43969202265963536,0.5389006995623286,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8083510493434931,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.4396920226596354,0.5389969095876342,0.4890819580325019,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.43969202265963536,0.5389006995623286,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8083510493434931,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.4396920226596354,0.5389969095876342,0.48908195803250193,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.43969202265963536,0.5389006995623286,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8083510493434931,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.4396920226596354,0.5389969095876342,0.48908195803250193,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.43969202265963536,0.5389006995623286,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8083510493434931,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.4396920226596354,0.5389969095876342,0.48908195803250193,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.43969202265963536,0.5389006995623286,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.808351049343493,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.4396920226596354,0.5389969095876342,0.48908195803250193,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.43969202265963536,0.5389006995623284,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.808351049343493,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.4396920226596354,0.5389969095876342,0.48908195803250193,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.43969202265963536,0.5389006995623284,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.808351049343493,0.7335240957776199
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.6277022190408,8.623224412638399,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.4396920226596354,0.5389969095876342,0.48908195803250193,12.93948979591837,12.920240585774062,12.941553328561207,12.934836618957608,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.8084953643814515,0.7336229370487527
A-2-06-B-1,호접란,8.626326530612243,8.61349372384937,8.627692307692305,8.623218142548593,25.799999999999997,25.799999999999997,25.799999999999997,25.799999999999997,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,17.199999999999996,17.199999999999996,0.6140346780209254,0.43969202265963536,0.5389006995623284,0.48901606385174656,12.93948979591837,12.920240585774062,12.941538461538464,12.9348272138229,38.7,38.7,38.7,38.7,12.9,12.9,12.9,12.9,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,0.9210520170313885,0.6595380339894531,0.808351049343493,0.7335240957776199
A-2-06-B-1,호접란,8.60877551020408,8.604497907949789,8.621546170365066,8.618579530110718,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.2747169229499742,0.19667742211092973,0.4299988428464363,0.3993517600933748,12.913163265306126,12.90674686192469,12.932319255547606,12.927869295166088,25.8,25.8,25.8,25.8,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,0.41207538442496106,0.29501613316639447,0.6449982642696545,0.5990276401400624
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813467
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364877,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364877,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.3981018782243251,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445167
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.398101878224325,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445168
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.3981018782243251,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445168
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.618461538461537,8.616252699784015,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.3981018782243251,0.37355955682967795,12.900000000000004,12.900000000000004,12.927692307692311,12.92437904967603,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.5971528173364876,0.5603393352445168
A-2-06-B-1,호접란,8.599999999999998,8.599999999999998,8.6184681460272,8.616257088846877,8.6,8.6,17.2,17.2,8.6,8.6,8.6,8.6,0.0,0.0,8.6,8.6,1.777263838100862e-15,1.776821550157553e-15,0.39817298634530257,0.3736099116542312,12.900000000000004,12.900000000000004,12.927702219040805,12.924385633270326,12.9,12.9,25.8,25.8,12.9,12.9,12.9,12.9,0.0,0.0,12.9,12.9,3.554527676201724e-15,3.553643100315106e-15,0.597259479517954,0.5604148674813468
