ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-3,홍콩야자,58.54891304347826,44.061457174638484,39.66835443037974,37.82055464926591,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,10.979191543226335,15.428158657700175,13.807610280886202,12.659808647128868,185.31195652173918,139.45800889877646,125.55349005424958,119.70505709624801,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,34.75001259871954,48.831346608657384,43.702182381090616,40.0692991148809
A-2-05-L-3,홍콩야자,58.54891304347826,44.054474708171206,39.665401301518436,37.82055464926591,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,10.979191543226335,15.426710751302032,13.805986841217663,12.659808647128868,185.31195652173918,139.4359088382435,125.54414316702824,119.705057096248,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,34.75001259871954,48.826763869994046,43.69704406569528,40.06929911488089
A-2-05-L-3,홍콩야자,58.54891304347826,44.061457174638484,39.66835443037974,37.82227359260266,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,10.979191543226335,15.428158657700175,13.807610280886202,12.661101200983106,185.31195652173918,139.45800889877646,125.55349005424958,119.71049768833291,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,34.750012598719536,48.831346608657384,43.702182381090616,40.073390150413196
A-2-05-L-3,홍콩야자,58.54891304347826,44.054474708171206,39.665401301518436,37.82227359260266,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,10.979191543226333,15.426710751302032,13.805986841217663,12.661101200983106,185.31195652173918,139.4359088382435,125.54414316702824,119.71049768833291,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,34.75001259871954,48.826763869994046,43.69704406569528,40.073390150413196
A-2-05-L-3,홍콩야자,58.54891304347826,44.061457174638484,39.66835443037974,37.82399347116431,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,10.979191543226333,15.428158657700175,13.807610280886202,12.662394092615031,185.31195652173915,139.45800889877646,125.5534900542496,119.71594124047881,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,34.75001259871954,48.831346608657384,43.70218238109062,40.07748225503869
A-2-05-L-3,홍콩야자,58.54891304347826,44.054474708171206,39.665401301518436,37.825714285714284,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,10.979191543226335,15.426710751302032,13.805986841217663,12.663687322113965,185.31195652173918,139.4359088382435,125.54414316702824,119.72138775510207,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,34.75001259871954,48.826763869994046,43.69704406569528,40.08157542904008
A-2-05-L-3,홍콩야자,57.84882352941177,43.93010456796918,39.62135922330097,37.81540342298288,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.40036763821381,13.781677588184001,12.655933011338096,183.09611764705886,139.04226747385806,125.40474649406691,119.68875305623476,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.8955552749089,48.74338582634657,43.62010335053794,40.05703242001296
A-2-05-L-3,홍콩야자,57.84882352941177,43.92326732673267,39.61843997124371,37.81540342298288,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.398888984076322,13.78005980374197,12.655933011338096,183.09611764705886,139.0206270627063,125.395506829619,119.68875305623476,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.8955552749089,48.73870576864792,43.61498293438332,40.05703242001296
A-2-05-L-3,홍콩야자,57.84882352941177,43.93010456796918,39.62135922330097,37.81711956521739,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.40036763821381,13.781677588184001,12.657224552395839,183.09611764705886,139.04226747385806,125.40474649406691,119.69418478260872,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.8955552749089,48.74338582634657,43.62010335053794,40.06112024996398
A-2-05-L-3,홍콩야자,57.84882352941177,43.92326732673267,39.61843997124371,37.81711956521739,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.398888984076322,13.78005980374197,12.657224552395839,183.09611764705886,139.0206270627063,125.39550682961902,119.69418478260873,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.8955552749089,48.73870576864792,43.61498293438332,40.06112024996397
A-2-05-L-3,홍콩야자,57.84882352941177,43.93010456796918,39.62135922330097,37.81883664039141,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.40036763821381,13.781677588184001,12.658516430962925,183.09611764705886,139.04226747385803,125.40474649406691,119.69961946181031,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.895555274908894,48.74338582634657,43.62010335053794,40.06520914815884
A-2-05-L-3,홍콩야자,57.84882352941177,43.92326732673267,39.61843997124371,37.81883664039141,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.398888984076322,13.78005980374197,12.658516430962925,183.09611764705886,139.02062706270632,125.395506829619,119.69961946181031,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.895555274908894,48.73870576864792,43.61498293438332,40.06520914815884
A-2-05-L-3,홍콩야자,57.84882352941177,43.93010456796918,39.62135922330097,37.82055464926591,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.40036763821381,13.781677588184001,12.659808647128868,183.09611764705886,139.04226747385803,125.40474649406691,119.705057096248,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.895555274908894,48.74338582634657,43.62010335053794,40.06929911488089
A-2-05-L-3,홍콩야자,57.84882352941177,43.92326732673267,39.61843997124371,37.82055464926591,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.398888984076322,13.78005980374197,12.659808647128868,183.09611764705886,139.02062706270632,125.395506829619,119.70505709624798,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.895555274908894,48.73870576864792,43.61498293438332,40.06929911488089
A-2-05-L-3,홍콩야자,57.84882352941177,43.93010456796918,39.62135922330097,37.82227359260266,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.40036763821381,13.781677588184001,12.661101200983106,183.09611764705886,139.04226747385803,125.40474649406691,119.71049768833291,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.895555274908894,48.74338582634657,43.62010335053794,40.073390150413196
A-2-05-L-3,홍콩야자,57.84882352941177,43.92326732673267,39.61843997124371,37.82227359260266,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,11.65707112497122,15.398888984076322,13.78005980374197,12.661101200983106,183.09611764705886,139.0206270627063,125.39550682961902,119.71049768833291,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,36.895555274908894,48.73870576864792,43.61498293438332,40.073390150413196
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483548,125.07625133120345,119.5432038834952,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860274,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483545,125.07625133120345,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169493,138.27792768483545,125.07625133120342,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.64667903815533,48.57196808678995,43.43648110812072,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169498,138.27792768483545,125.07625133120345,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483545,125.07625133120345,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483545,125.07625133120345,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169498,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483545,125.07625133120345,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254695,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254695,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169493,138.27792768483548,125.07625133120342,119.5432038834952,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.64667903815533,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254695,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254695,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169493,138.27792768483545,125.07625133120345,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254695,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254695,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483545,125.07625133120345,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860274,13.725267773522624,12.619906525269787,179.79796610169493,138.2987580993521,125.08526278409094,119.53785386896743,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.44156181016526,39.943005732361826
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254695,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483545,125.07625133120342,119.54320388349518,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860276,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483548,125.07625133120345,119.5432038834952,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.76772715017525,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860274,13.725267773522624,12.619906525269787,179.79796610169495,138.29875809935209,125.08526278409094,119.53785386896742,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.94300573236183
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.769417475728154,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.6211886526427,179.79796610169495,138.27792768483548,125.07625133120342,119.5432038834952,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.94706376725325
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.77110871324521,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860276,13.725267773522624,12.622471114995296,179.79796610169495,138.2987580993521,125.08526278409094,119.54855678446188,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.951122862381936
A-2-05-L-3,홍콩야자,56.80677966101695,43.68861305990286,39.51757188498402,37.77280086346465,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.346208573058009,13.723662536668034,12.623753912418666,179.79796610169495,138.27792768483545,125.07625133120345,119.55391257420403,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.57196808678995,43.436481108120724,39.95518301803622
A-2-05-L-3,홍콩야자,56.80677966101695,43.695194384449245,39.52041903409091,37.774493927125505,63.0,63.0,63.0,94.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,12.526282745254694,15.347737471860274,13.725267773522624,12.625037045003852,179.79796610169495,138.29875809935209,125.08526278409094,119.55927125506075,199.4,199.4,199.4,299.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,39.646679038155334,48.5768071728403,43.441561810165254,39.959244234504254
