ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11365409622886,43.47820895522387,39.47883260650788,37.538492871690416,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.58401627765746,16.20132093921142,14.494032031935607,13.152696103436583
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073081924577366,43.46268656716417,39.46836632002683,37.530549898166996,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.635984856839926,16.198129012957846,14.488738822470525,13.147098022185173
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073081924577366,43.44716417910447,39.45790003354578,37.52260692464358,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.635984856839926,16.194921572412625,14.483436112640176,13.141492754125995
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03250975292587,43.43164179104476,39.44743374706474,37.514663951120156,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.687504519903305,16.191698608356,14.478123892005833,13.135880290058912
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991937581274364,43.41611940298507,39.43696746058369,37.506720977596736,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.738582391503336,16.18846011151623,14.472802150094724,13.130260620756228
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95136540962287,43.40059701492537,39.42650117410265,37.49877800407331,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.789225387133754,16.185206072569454,14.467470876399872,13.124633736962595
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91079323797138,43.385074626865666,39.4160348876216,37.49083503054989,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.839440221636723,16.18193648213955,14.46213006037998,13.118999629394882
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91079323797138,43.369552238805966,39.405568601140544,37.482892057026476,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.839440221636723,16.17865133079799,14.456779691459284,13.11335828874209
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87022106631989,43.354029850746265,39.3951023146595,37.47494908350305,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.88923341727125,16.175350609063685,14.45141975902744,13.107709705665211
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82964889466839,43.338507462686565,39.384636028178456,37.46700610997962,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.938611311367374,16.172034307402853,14.446050252439367,13.102053870797148
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78907672301689,43.32298507462686,39.374169741697415,37.4590631364562,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.98758006359188,16.16870241622888,14.44067116101513,13.096390774742577
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7890767230169,43.307462686567156,39.36370345521637,37.45112016293278,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.98758006359188,16.165354925902154,14.43528247403979,13.090720408077846
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7890767230169,43.29795918367346,39.35323716873531,37.44317718940937,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.98758006359188,16.163762308585607,14.429884180763272,13.085042761350858
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7890767230169,43.282429069188645,39.34277088225427,37.43523421588594,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.98758006359188,16.16038806167277,14.424476270400246,13.079357825080962
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7890767230169,43.26689895470383,39.33230459577322,37.427291242362514,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.98758006359188,16.156998175098103,14.419058732129956,13.073665589758829
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7890767230169,43.25136884021901,39.32183830929218,37.419348268839094,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.98758006359188,16.153592639015496,14.413631555096103,13.067966045846346
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7485045513654,43.23583872573419,39.311372022811135,37.411405295315674,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.036145662849348,16.150171443525064,14.408194728406706,13.06225918377649
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.22030861124937,39.30090573633008,37.403462321792254,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.14673457867299,14.402748241133954,13.056544993953223
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.204778496764554,39.29043944984904,37.395519348268834,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.143282034451364,14.397292082314065,13.05082346675136
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.189248382279736,39.27997316336799,37.38757637474541,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.13981380079804,14.391826240947156,13.04509459251647
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.17371826779492,39.26950687688695,37.37963340122199,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.13632986759648,14.386350705997076,13.039358361564739
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.1581881533101,39.259040590405895,37.37169042769857,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.132830224675587,14.380865466391299,13.033614764182865
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.14265803882528,39.24857430392485,37.36374745417515,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.12931486180956,14.37537051102074,13.027863790627924
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.12712792434046,39.23810801744381,37.35580448065173,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.12578376871772,14.369865828739643,13.022105431127267
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.11159780985564,39.22764173096276,37.3478615071283,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.12223693506437,14.36435140836542,13.016339675878378
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.09606769537083,39.21717544448172,37.33991853360487,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.118674350458605,14.3588272386785,13.010566515048776
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,43.08053758088601,39.20670915800066,37.33197556008146,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.115096004454184,14.353293308422192,13.004785938775873
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,43.06500746640119,39.196242871519615,37.32403258655804,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.111501886549338,14.347749606302537,12.998997937166859
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,43.04947735191637,39.185776585038575,37.31608961303462,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.10789198618662,14.342196120988158,12.99320250029858
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,43.03394723743155,39.17531029855752,37.3081466395112,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.10426629275274,14.336632841110097,12.987399618217408
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,43.01841712294673,39.16484401207648,37.30020366598777,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.100624795578383,14.331059755261682,12.98158928093912
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,43.00288700846192,39.15437772559543,37.29226069246435,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.096967483938077,14.325476851998374,12.97577147844877
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.993227091633464,39.14391143911438,37.28431771894093,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.09515160772827,14.319884119837603,12.969946200700571
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.97768924302788,39.13344515263334,37.276374745417506,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.091466889805723,14.314281547258625,12.96411343761775
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.968011958146484,39.12297886615229,37.26843177189409,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.089631582186865,14.308669122702364,12.958273179092439
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.952466367713,39.11251257967125,37.260488798370666,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.085919378109004,14.303046834571262,12.952425414985536
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.94277168494516,39.1020462931902,37.252545824847246,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.08406454426417,14.297414671229122,12.946570135126574
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.9272183449651,39.09158000670916,37.244602851323826,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.080324773682733,14.291772621000941,12.940707329313604
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.91750623441396,39.08111372022811,37.2366598778004,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.078450318246265,14.286120672172773,12.934836987313052
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.90194513715711,39.070647433747055,37.228716904276986,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.07468290033399,14.280458812991546,12.928959098859586
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.88638403990024,39.060181147266015,37.22077393075356,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.070899524267656,14.274787031664935,12.923073653656
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.870822942643386,39.04971486078497,37.21283095723013,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.0671001787741,14.269105316361168,12.917180641373058
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.85526184538653,39.03924857430391,37.20488798370672,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.063284852521885,14.263413655208891,12.911280051649388
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.83970074812967,39.02878228782287,37.19847211611916,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.05945353412112,14.257712036296988,12.90666039434962
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66736020806241,42.824139650872816,39.01831600134182,37.19052711993888,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.132090543300196,16.05560621212327,14.252000447674433,12.900744642474187
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70793237971391,42.824139650872816,39.01831600134182,37.19205298013245,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.08431393384076,16.05560621212327,14.252000447674433,12.902033534015528
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7485045513654,42.824139650872816,39.01831600134182,37.19205298013245,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,10.036145662849348,16.05560621212327,14.252000447674433,12.902033534015528
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89836065573769,42.709333333333326,38.97398265510339,37.170761421319796,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.854548754130803,16.01740397316387,14.223646356145718,12.884020616028849
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89836065573769,42.69392592592592,38.96357571714476,37.162842639593904,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.854548754130803,16.01345924898853,14.217913462225159,12.878096991322407
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89836065573769,42.67851851851851,38.953168779186115,37.15492385786801,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.854548754130803,16.00949871755913,14.212170632699243,12.872165767869479
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89836065573769,42.66311111111111,38.94276184122748,37.14700507614213,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.854548754130805,16.005522367141264,14.206417855518813,12.866226935161192
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89836065573769,42.64770370370369,38.93235490326884,37.13908629441624,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.854548754130803,16.00153018594196,14.200655118594291,12.860280482655764
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89836065573769,42.63229629629629,38.921947965310196,37.131167512690354,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.854548754130805,15.99752216210951,14.194882409795515,12.854326399778362
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89836065573769,42.61688888888888,38.91154102735156,37.12324873096446,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.854548754130805,15.993498283733258,14.189099716951583,12.848364675920982
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89836065573769,42.60148148148147,38.90113408939292,37.11532994923857,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.854548754130805,15.98945853884343,14.183307027850672,12.842395300442282
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85901639344261,42.58607407407406,38.89072715143428,37.10741116751269,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.902716061512262,15.985402915410926,14.17750433023988,12.836418262667463
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85901639344261,42.570666666666654,38.88032021347564,37.0994923857868,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.902716061512262,15.98133140134713,14.171691611825045,12.830433551888124
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85901639344261,42.55525925925925,38.869913275517,37.09157360406091,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.902716061512262,15.977243984503716,14.165868860270574,12.824441157362104
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85901639344261,42.53985185185184,38.859506337558365,37.08365482233502,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.902716061512262,15.973140652672447,14.160036063199284,12.818441068313355
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85901639344261,42.524444444444434,38.84909939959972,37.07573604060913,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.902716061512262,15.969021393584978,14.15419320819221,12.812433273931793
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85901639344261,42.509037037037025,38.83869246164108,37.067817258883245,62.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,9.902716061512262,15.964886194912664,14.14834028278844,12.806417763373165
