ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-3,홍콩야자,9.86741116751269,9.768140495867769,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.369286859379765,1.513351579165473,1.3808059528256695,1.2466623583063516,16.68304568527919,16.51520661157025,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,4.005804586992592,2.558656278176676,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.867241379310345,9.768168664737495,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.368089871852262,1.5136638468249073,1.381008752990769,1.2468053835928297,16.68275862068966,16.515254237288136,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,4.00378081426568,2.559184235868915,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.86707193515704,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.366894696635672,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.682472137791294,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,4.001760105652065,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.866902834008098,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3657013291614852,1.5387802601463039,1.381008752990769,1.2468053835928297,16.682186234817816,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.999742453427665,2.601649099628802,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.866734074823054,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3645097648772944,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.681900910010114,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.997727849895632,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.866565656565657,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.363319999246729,1.5387802601463039,1.381008752990769,1.2468053835928297,16.681616161616166,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9957162873862218,2.601649099628802,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.866397578203834,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3621320277493765,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.681331987891024,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.993707758256678,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.866229838709677,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3609458458807153,1.5387802601463039,1.381008752990769,1.2468053835928297,16.681048387096777,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9917022548911065,2.601649099628802,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.866062437059416,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3597614491520402,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.68076535750252,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.989699769700356,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.865895372233402,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3585788330903905,1.5387802601463039,1.381008752990769,1.2468053835928297,16.68048289738431,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.987700295121897,2.601649099628802,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.86572864321608,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.357397993238481,1.5384629455870655,1.3808059528256695,1.2466623583063519,16.68020100502513,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9857038236196995,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.865562248995984,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3562189251546313,1.5387802601463039,1.381008752990769,1.2468053835928297,16.679919678714864,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9837103476841187,2.601649099628802,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.865396188565697,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.355041624412695,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.679638916750253,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.981719859831771,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.865230460921843,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3538660866019865,1.5387802601463039,1.381008752990769,1.2468053835928297,16.679358717434873,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9797323526054216,2.601649099628802,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.865065065065066,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3526923073272212,1.5384629455870655,1.3808059528256695,1.2466623583063519,16.67907907907908,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9777478185738584,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.8649,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3515202822084347,1.5387802601463039,1.381008752990769,1.2468053835928297,16.678800000000003,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.975766250331787,2.6016490996288026,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.864735264735263,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3503500068809227,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.678521478521482,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9737876404997046,2.601112609033802,2.334558518179482,2.107759038785997
A-2-05-B-3,홍콩야자,9.864570858283434,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.349181476995169,1.5387802601463039,1.381008752990769,1.2468053835928297,16.678243512974053,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9718119817237914,2.6016490996288026,2.3349013968091357,2.1080008547342683
A-2-05-B-3,홍콩야자,9.864406779661017,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3480146882167783,1.5384629455870655,1.3808059528256695,1.2466623583063519,16.677966101694917,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9698392666757902,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.864243027888447,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3468496362264086,1.5387802601463039,1.381008752990769,1.2468053835928297,16.67768924302789,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.967869488052897,2.6016490996288026,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.86407960199005,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.345686316719705,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.677412935323385,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.965902638577646,2.601112609033802,2.334558518179482,2.107759038785997
A-2-05-B-3,홍콩야자,9.863916500994035,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3445247254072314,1.5387802601463039,1.381008752990769,1.2468053835928297,16.677137176938373,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9639387109977937,2.6016490996288026,2.3349013968091357,2.1080008547342683
A-2-05-B-3,홍콩야자,9.863753723932472,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.343364858014405,1.5384629455870655,1.3808059528256695,1.2466623583063519,16.67686196623635,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9619776980862116,2.601112609033802,2.3345585181794823,2.107759038785997
A-2-05-B-3,홍콩야자,9.86359126984127,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.342206710281431,1.5387802601463039,1.381008752990769,1.2468053835928297,16.676587301587304,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9600195926407697,2.6016490996288026,2.3349013968091357,2.108000854734269
A-2-05-B-3,홍콩야자,9.863429137760157,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3410502779632343,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.676313181367693,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9580643874842316,2.601112609033802,2.334558518179482,2.107759038785997
A-2-05-B-3,홍콩야자,9.863267326732675,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3398955568293967,1.5387802601463039,1.381008752990769,1.2468053835928297,16.676039603960398,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.956112075464134,2.6016490996288026,2.3349013968091357,2.1080008547342683
A-2-05-B-3,홍콩야자,9.863105835806131,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3387425426640918,1.5384629455870655,1.3808059528256695,1.2466623583063519,16.675766567754703,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.95416264945269,2.601112609033802,2.334558518179482,2.107759038785997
A-2-05-B-3,홍콩야자,9.86294466403162,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3375912312660176,1.5387802601463039,1.381008752990769,1.2468053835928297,16.675494071146247,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.952216102346669,2.6016490996288026,2.3349013968091357,2.1080008547342683
A-2-05-B-3,홍콩야자,9.862783810463968,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.336441618448336,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.67522211253702,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.95027242706729,2.601112609033802,2.334558518179482,2.107759038785997
A-2-05-B-3,홍콩야자,9.862623274161736,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3352937000386076,1.5387802601463039,1.381008752990769,1.2468053835928297,16.674950690335308,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9483316165601203,2.6016490996288026,2.3349013968091357,2.1080008547342683
A-2-05-B-3,홍콩야자,9.862463054187192,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3341474718787247,1.5384629455870655,1.3808059528256695,1.2466623583063519,16.67467980295567,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9463936637949573,2.601112609033802,2.334558518179482,2.107759038785997
A-2-05-B-3,홍콩야자,9.862303149606298,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3330029298248536,1.5387802601463039,1.381008752990769,1.2468053835928297,16.674409448818903,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9444585617657313,2.6016490996288026,2.334901396809136,2.1080008547342683
A-2-05-B-3,홍콩야자,9.862143559488691,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3318600697473673,1.5384629455870655,1.3808059528256695,1.2466623583063516,16.67413962635202,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.942526303490396,2.601112609033802,2.334558518179482,2.107759038785997
A-2-05-B-3,홍콩야자,9.861984282907661,9.776188507647788,9.771407538280334,9.762465501379948,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.330718887530787,1.5387802601463039,1.381008752990769,1.2468053835928297,16.673870333988216,16.528813559322032,16.520730270906952,16.505611775528983,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.9405968820108157,2.601649099628802,2.3349013968091357,2.1080008547342683
A-2-05-B-3,홍콩야자,9.861825318940136,9.77615702479339,9.771386517515458,9.76245113819269,58.199999999999996,58.199999999999996,58.199999999999996,58.199999999999996,9.7,9.7,9.7,9.7,48.5,48.5,48.5,48.5,2.3295793790737145,1.5384629455870655,1.3808059528256695,1.2466623583063519,16.67360157016683,16.528760330578514,16.52069473064469,16.505587491377334,98.39999999999999,98.39999999999999,98.39999999999999,98.39999999999999,16.4,16.4,16.4,16.4,82.0,82.0,82.0,82.0,3.938670290392672,2.601112609033802,2.334558518179482,2.107759038785997
