ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167884,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167884,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754703,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.77131876727097,0.8672250772754702,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.9045246680558154
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9170203280126443,2.1553839639887404,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.9045246680558154
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.7746098824369603,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.9045246680558154
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236291179596172,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.5709969840883402,42.586558044806516,42.60953608247423,42.93215287517531,42.83873538788523,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.904524668055815
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236327398352376,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.77460988243696,1.571204196626716,42.586558044806516,42.60953608247423,42.93215287517531,42.83882540526176,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.9050396699786796
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273877980364652,17.236363636363635,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.7746098824369603,1.571411491173879,42.586558044806516,42.60953608247423,42.93215287517531,42.83891547049442,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.410580117167883,3.9055548757245533
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.27393896878288,17.236399893645306,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.7749182007720183,1.571618867783935,42.586558044806516,42.60953608247423,42.93230445457734,42.83900558362138,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.411346405427531,3.906070285427908
A-2-05-L-1,홍콩야자,17.13482688391038,17.144072164948447,17.273999999999997,17.236436170212762,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.86722507727547,1.7752266798439478,1.5718263265110373,42.586558044806516,42.60953608247423,42.93245614035088,42.839095744680854,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155383963988741,4.412113093179402,3.906585899223338
A-2-05-L-1,홍콩야자,17.13482688391038,17.144094894275398,17.27406107406107,17.236472466081402,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.8674482127038734,1.7755353197924417,1.5720338674093917,42.586558044806516,42.60959257349149,42.93260793260793,42.839185953711095,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.155938540345884,4.412880180770688,3.907101717245564
A-2-05-L-1,홍콩야자,17.13482688391038,17.144117647058817,17.274122191011234,17.23650878126663,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7713187672709699,0.8676715204567361,1.7758441207573643,1.5722414905332527,42.586558044806516,42.60964912280702,42.93275983146067,42.8392762107504,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.917020328012644,2.1564935449948117,4.413647668549005,3.9076177396294285
A-2-05-L-1,홍콩야자,17.134862385321096,17.144140423335053,17.274183350895676,17.236545115783866,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.771711394201767,0.8678950007559773,1.7761530828787504,1.5724491959369251,42.58664627930683,42.6097057305111,42.93291183702143,42.839366515837106,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9179961551798301,2.157048978487077,4.414415556862391,3.9081339665099017
A-2-05-L-1,홍콩야자,17.13489795918367,17.14416322314049,17.274244553759658,17.23658146964856,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7721046213224841,0.8681186538239161,1.7764622062968038,1.5726569836747646,42.58673469387755,42.609762396694215,42.93306394940267,42.83945686900959,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.9189734740471096,2.1576048413752296,4.415183846059308,3.9086503980220755
A-2-05-L-1,홍콩야자,17.13493360572012,17.144186046511624,17.274305799648506,17.23661784287616,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7724984501638128,0.8683424798832731,1.7767714911519012,1.5728648538011767,42.58682328907048,42.60981912144703,42.933216168717045,42.839547270306255,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.919952288418833,2.158161134212813,4.415952536488644,3.90916703430117
A-2-05-L-1,홍콩야자,17.13493360572012,17.144208893485,17.27436708860759,17.236654235482153,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7724984501638128,0.8685664791571713,1.7770809375845884,1.5730728063706167,42.58682328907048,42.609875904860395,42.93336849507735,42.839637719765584,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.919952288418833,2.1587178575543726,4.416721628499707,3.9096838754825267
A-2-05-L-1,홍콩야자,17.13493360572012,17.144208893485,17.274428420682373,17.23669064748201,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7724984501638128,0.8685664791571713,1.7773905457355836,1.5732808414375912,42.58682328907048,42.609875904860395,42.93352092859655,42.83972821742606,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.919952288418833,2.1587178575543726,4.4174911224422395,3.910200921701616
A-2-05-L-1,홍콩야자,17.13493360572012,17.144208893485,17.274428420682373,17.236727078891256,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7724984501638129,0.8685664791571713,1.7773905457355836,1.5734889590566574,42.58682328907048,42.609875904860395,42.93352092859655,42.83981876332623,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.919952288418833,2.1587178575543726,4.4174911224422395,3.9107181730940312
A-2-05-L-1,홍콩야자,17.13493360572012,17.144208893485,17.274428420682373,17.236763529725405,34.2,34.2,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,17.1,17.1,34.2,34.2,0.7724984501638129,0.8685664791571713,1.7773905457355836,1.5736971592824225,42.58682328907048,42.609875904860395,42.93352092859655,42.839909357504666,85.0,85.0,127.5,127.5,42.5,42.5,42.5,42.5,42.5,42.5,85.0,85.0,1.919952288418833,2.1587178575543726,4.4174911224422395,3.911235629795493
