ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458015267175572,15.47907354733848,15.305741766248907,15.41550789535706,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.328645061993779,4.359466490802056,4.182647650296643,4.329173090384313
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46988973706531,15.47907354733848,15.305361305361306,15.415841584158416,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.338752285324977,4.359466490802056,4.182097462685857,4.329628882939192
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481764206955045,15.47907354733848,15.305741766248907,15.41914191419142,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.348814026113673,4.359466490802056,4.182647650296643,4.333883153920271
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.493638676844785,15.47907354733848,15.305361305361306,15.419476538552228,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.358830540553956,4.359466490802056,4.182097462685857,4.334339388357891
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505513146734522,15.47907354733848,15.305741766248907,15.42277764678142,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.368802081780717,4.359466490802056,4.182647650296643,4.338587275486071
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51738761662426,15.47907354733848,15.305361305361306,15.42311320754717,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.378728899919372,4.359466490802056,4.182097462685857,4.339043950867886
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529262086513995,15.47907354733848,15.305741766248907,15.42311320754717,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.3886112421345125,4.359466490802056,4.182647650296643,4.339043950867886
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541136556403732,15.47907354733848,15.305361305361306,15.42344892663364,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.398449352677564,4.359466490802056,4.182097462685857,4.339500767698757
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55301102629347,15.47907354733848,15.305741766248907,15.426751592356688,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.408243472933415,4.359466490802056,4.182647650296643,4.343742587037291
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.564885496183205,15.47907354733848,15.305361305361306,15.427088249174139,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.417993841466108,4.359466490802056,4.182097462685857,4.344199843975655
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57675996607294,15.47907354733848,15.305741766248907,15.430391694195375,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.427700694063574,4.359466490802056,4.182647650296643,4.34843531333372
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588634435962682,15.47907354733848,15.305361305361306,15.430729289591692,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.437364263781437,4.359466490802056,4.182097462685857,4.348893009442375
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60050890585242,15.47907354733848,15.305741766248907,15.43403351427897,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.446984780985939,4.359466490802056,4.182647650296643,4.353122146125039
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612383375742155,15.47907354733848,15.305361305361306,15.434372049102928,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.4565624733959694,4.359466490802056,4.182097462685857,4.353580280467689
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62425784563189,15.47907354733848,15.305741766248907,15.437677053824363,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.466097566124262,4.359466490802056,4.182647650296643,4.357803101680123
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63613231552163,15.47907354733848,15.305361305361306,15.438016528925619,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.475590281717738,4.359466490802056,4.182097462685857,4.358261673321365
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648006785411365,15.47907354733848,15.305741766248907,15.447933884297521,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.485040840197057,4.359466490802056,4.182647650296643,4.4025497567085665
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6598812553011,15.47907354733848,15.305361305361306,15.448275862068966,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.4944494590953585,4.359466490802056,4.182097462685857,4.40301349712277
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671755725190838,15.47907354733848,15.305741766248907,15.454888993859235,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.503816353496237,4.359466490802056,4.182647650296643,4.421824933492796
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68363019508058,15.47907354733848,15.305361305361306,15.455232695487833,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.513141736070976,4.359466490802056,4.182097462685857,4.422290766426931
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695504664970315,15.47907354733848,15.305741766248907,15.461847389558233,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.52242581711502,4.359466490802056,4.182647650296643,4.441014599111467
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70737913486005,15.47907354733848,15.305361305361306,15.462192816635161,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.5316688045837505,4.359466490802056,4.182097462685857,4.441482514079019
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719253604749788,15.47907354733848,15.305741766248907,15.465500945179585,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.540870904127553,4.359466490802056,4.182647650296643,4.445605042329853
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731128074639525,15.47907354733848,15.305361305361306,15.46584731741905,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.550032319126194,4.359466490802056,4.182097462685857,4.4460733848096545
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74300254452926,15.47907354733848,15.305741766248907,15.469156227842118,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.559153250722541,4.359466490802056,4.182647650296643,4.45018991513711
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754877014418998,15.47907354733848,15.305361305361306,15.469503546099292,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.568233897855623,4.359466490802056,4.182097462685857,4.450658684222427
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766751484308735,15.47907354733848,15.305741766248907,15.472813238770685,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.57727445729306,4.359466490802056,4.182647650296643,4.45476923201294
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778625954198475,15.47907354733848,15.305361305361306,15.47316150390163,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.58627512366286,4.359466490802056,4.182097462685857,4.455238426797734
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79050042408821,15.479674796747968,15.305741766248907,15.476471979191299,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.595236089484619,4.360250772541169,4.182647650296643,4.459343007352182
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802374893977948,15.479674796747968,15.305361305361306,15.47682119205298,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.604157545200124,4.360250772541169,4.182097462685857,4.459812626931101
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814249363867685,15.480276535176902,15.305741766248907,15.480132450331126,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.6130396792033785,4.361035468182081,4.182647650296643,4.463911255465423
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82612383375742,15.480276535176902,15.305361305361306,15.480482611781405,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.6218826778700555,4.361035468182081,4.182097462685857,4.46438129893379
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837998303647158,15.480878763222131,15.305741766248907,15.4837946534185,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.6306867255864015,4.361820578077511,4.182647650296644,4.468473990579594
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849872773536894,15.496747967479674,15.305361305361306,15.484145764316137,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.639452004777609,4.436024565097352,4.182097462685857,4.468944457033396
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86174724342663,15.497356649044328,15.305741766248907,15.487458589682916,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.648178695935635,4.436824087269475,4.182647650296644,4.473031226838568
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87362171331637,15.497356649044328,15.305361305361306,15.487810650887575,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.65686697764654,4.436824087269475,4.182097462685857,4.473502115374445
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885496183206108,15.497356649044328,15.305741766248907,15.49112426035503,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.665517026617284,4.436824087269475,4.182647650296644,4.47758297830375
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897370653095845,15.497356649044328,15.305361305361306,15.491477272727273,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.674129017702058,4.436824087269475,4.182097462685857,4.478054288018986
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90924512298558,15.497356649044328,15.305741766248907,15.494791666666666,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.682703123928121,4.436824087269475,4.182647650296644,4.482129258954657
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921119592875318,15.497356649044328,15.305361305361306,15.495145631067961,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.691239516521164,4.436824087269475,4.182097462685857,4.4826009889471665
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932994062765054,15.497356649044328,15.305741766248907,15.498460809850817,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.69973836493022,4.436824087269475,4.182647650296644,4.486670082689499
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94486853265479,15.497356649044328,15.305361305361306,15.498815727143533,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.708199836852114,4.436824087269475,4.182097462685857,4.487142232057819
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956743002544528,15.497356649044328,15.305741766248907,15.502131691141638,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.716624098255484,4.436824087269475,4.182647650296644,4.491205463325753
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968617472434268,15.497356649044328,15.305361305361306,15.502487562189055,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.725011313404355,4.436824087269475,4.182097462685857,4.491678031169029
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.980491942324004,15.497356649044328,15.305741766248907,15.505804311774462,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.733361644881311,4.436824087269475,4.182647650296644,4.495735414600724
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99236641221374,15.497356649044328,15.305361305361306,15.506161137440758,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.741675253610233,4.436824087269475,4.182097462685857,4.496208400018708
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004240882103478,15.497356649044328,15.305741766248907,15.509478672985782,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.749952298878649,4.436824087269475,4.182647650296644,4.500259950172118
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016115351993214,15.497356649044328,15.305361305361306,15.509836454136051,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.7581929383596835,4.436824087269475,4.182097462685857,4.500733352265148
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016115351993214,15.497356649044328,15.305741766248907,15.513154776013273,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.7581929383596835,4.436824087269475,4.182647650296644,4.504779083618586
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0135593220339,15.497356649044328,15.305361305361306,15.513513513513514,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.756420102162134,4.436824087269475,4.182097462685857,4.505252901487582
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011007620660457,15.497356649044328,15.305741766248907,15.51683262209578,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.75464859261781,4.436824087269475,4.182647650296643,4.5092928284402864
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008460236886634,15.497356649044328,15.305361305361306,15.517192316812901,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.752878409068524,4.436824087269475,4.182097462685857,4.5097670611867375
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005917159763314,15.497356649044328,15.305741766248907,15.520512212473323,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.751109550851012,4.436824087269475,4.182647650296643,4.513801198059427
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00337837837838,15.497356649044328,15.305361305361306,15.520872865275143,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.749342017296997,4.436824087269475,4.182097462685857,4.514275844785381
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00084388185654,15.497356649044328,15.305741766248907,15.524193548387096,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.747575807733233,4.436824087269475,4.182647650296644,4.518304205820804
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99831365935919,15.497356649044328,15.305361305361306,15.524555160142349,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.745810921481548,4.436824087269475,4.182097462685857,4.518779265628858
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995787700084247,15.497356649044328,15.305741766248907,15.527876631079478,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.744047357858901,4.436824087269475,4.182647650296644,4.522801864992342
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993265993265993,15.497356649044328,15.305361305361306,15.528239202657808,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.7422851161774195,4.436824087269475,4.182097462685857,4.523277336985635
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990748528174937,15.497356649044328,15.305741766248907,15.53156146179402,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.740524195744458,4.436824087269475,4.182647650296643,4.527294188765624
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988235294117647,15.497356649044328,15.305361305361306,15.531924994065987,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.73876459586263,4.436824087269475,4.182097462685857,4.527770072047822
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98572628043661,15.497356649044328,15.305741766248907,15.535248041775457,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.737006315829866,4.436824087269475,4.182647650296643,4.531781190256421
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983221476510067,15.497356649044328,15.305361305361306,15.535612535612536,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.7352493549394605,4.436824087269475,4.182097462685857,4.5322574839317085
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.980720871751885,15.497356649044328,15.305741766248907,15.538936372269706,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.733493712480105,4.436824087269476,4.182647650296643,4.536262882505206
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97822445561139,15.497356649044328,15.305361305361306,15.53930182854429,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.731739387735946,4.436824087269475,4.182097462685857,4.536739585678278
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97573221757322,15.497356649044328,15.305741766248907,15.542626454523866,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.729986379986621,4.436824087269475,4.182647650296643,4.540739278477676
