ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-2,스투키,25.184026079869593,24.06630806845965,23.462249405368663,23.197346072186832,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.969736134577118,7.258316258268676,6.993725844834386,6.462101918524244,45.37766911165445,43.3637163814181,42.2752973156643,41.797983014862005,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.36021580009057,13.078348649691486,12.601598181245366,11.643695161949212
A-1-01-L-2,스투키,25.186867862969,24.06746575342465,23.462249405368663,23.19774356251658,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.972366487198077,7.259903576332269,6.993725844834386,6.462913744438445,45.382789559543234,43.3658023483366,42.2752973156643,41.798699230156636,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.364955283384553,13.081208748137866,12.601598181245368,11.645157945048073
A-1-01-L-2,스투키,25.186867862969,24.068624571708263,23.46284840244731,23.198141263940514,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.972366487198077,7.261491916648849,6.994839243248845,6.463725875087288,45.382789559543234,43.36789035731768,42.276376614547935,41.79941582580989,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.364955283384555,13.08407068852396,12.603604350738705,11.646621277231013
A-1-01-L-2,스투키,25.189714285714278,24.069784524975507,23.463447806868402,23.198141263940514,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.974999252156417,7.263081280288141,6.995953170343959,6.463725875087288,45.38791836734695,43.369980411361425,42.27745664739886,41.79941582580989,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.369699113332532,13.086934472777248,12.605611472831743,11.646621277231013
A-1-01-L-2,스투키,25.189714285714278,24.069784524975507,23.463447806868402,23.198539176626817,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.974999252156418,7.263081280288141,6.995953170343959,6.464538310660532,45.38791836734695,43.36998041136142,42.27745664739886,41.80013280212484,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.369699113332532,13.086934472777248,12.605611472831743,11.648085158839946
A-1-01-L-2,스투키,25.19256535947712,24.070945614894654,23.463447806868402,23.19893730074388,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.977634432615393,7.264671668321383,6.995953170343959,6.4653510513480965,45.39305555555556,43.372072513473796,42.27745664739886,41.800850159404895,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.374447295634189,13.089800102827933,12.605611472831743,11.649549590217077
A-1-01-L-2,스투키,25.19256535947712,24.07210784313725,23.46404761904761,23.199335636460265,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.977634432615393,7.266263081821329,6.997067626535229,6.4661640973400685,45.39305555555556,43.374166666666675,42.278537414965996,41.801567897953774,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.374447295634187,13.092667580608937,12.607619548273158,11.651014571704918
A-1-01-L-2,스투키,25.195421095666386,24.07327121137812,23.46464783940115,23.199335636460265,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.980272031741905,7.26785552186224,6.998182612238613,6.4661640973400685,45.39820114472609,43.37626287395783,42.27961891799932,41.80156789795377,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.379199835995784,13.095536908055923,12.609628577812433,11.651014571704918
A-1-01-L-2,스투키,25.195421095666386,24.073271211378117,23.46464783940115,23.199734183944702,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.980272031741905,7.267855521862239,6.998182612238613,6.466977448826698,45.39820114472608,43.37626287395783,42.27961891799932,41.802286018075506,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.379199835995783,13.095536908055925,12.609628577812433,11.652480103646264
A-1-01-L-2,스투키,25.198281505728307,24.07443572129538,23.46464783940115,23.200132943366118,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.982912052706489,7.269448989519904,6.998182612238613,6.4677911059983995,45.40335515548282,43.37836113837096,42.27961891799932,41.80300452007446,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.383956740130127,13.098408087107293,12.609628577812433,11.653946186384212
A-1-01-L-2,스투키,25.198281505728307,24.07560137457044,23.465248468345806,23.20053191489361,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.982912052706489,7.271043485871628,6.999298127870519,6.468605069045755,45.40335515548282,43.380461462935706,42.280701157249844,41.80372340425533,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.383956740130127,13.101281119704176,12.611638562199875,11.655412820262168
A-1-01-L-2,스투키,25.201146601146593,24.07676817288801,23.465849506298937,23.20053191489361,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.985554498683315,7.2726390119962385,7.000414173847811,6.468605069045755,45.40851760851761,43.38256385068763,42.281784133469536,41.80372340425533,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.388718013756568,13.10415600779046,12.613649502186608,11.655412820262166
A-1-01-L-2,스투키,25.201146601146597,24.076768172888006,23.465849506298937,23.200931098696454,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.985554498683314,7.2726390119962385,7.000414173847811,6.46941933815951,45.40851760851761,43.38256385068763,42.281784133469536,41.80444267092312,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.388718013756568,13.104156007790458,12.613649502186608,11.656880005623822
A-1-01-L-2,스투키,25.204016393442615,24.07793611793611,23.465849506298937,23.201330494944113,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.988199372850162,7.274235568974097,7.000414173847811,6.4702339135305795,45.41368852459017,43.38466830466831,42.281784133469536,41.8051623203832,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.393483662600984,13.10703275331277,12.613649502186608,11.658347742813165
A-1-01-L-2,스투키,25.204016393442615,24.079105211406088,23.466450953678464,23.20173010380622,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.988199372850161,7.275833157887084,7.001530750587808,6.471048795350038,45.41368852459017,43.38677482792528,42.28286784741145,41.80588235294118,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.393483662600984,13.109911358220506,12.615661398524578,11.659816032174493
A-1-01-L-2,스투키,25.206890894175547,24.080275454992613,23.467052810902892,23.20173010380622,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.990846678388432,7.277431779818618,7.002647858508289,6.471048795350038,45.41886792452831,43.38888342351206,42.28395229982965,41.80588235294118,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.398253692395745,13.112791824465805,12.617674251966548,11.659816032174493
A-1-01-L-2,스투키,25.206890894175547,24.080275454992613,23.467052810902892,23.2021299254526,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.990846678388432,7.277431779818617,7.002647858508289,6.471863983809132,45.41886792452831,43.38888342351207,42.28395229982965,41.8066027689031,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.398253692395745,13.112791824465805,12.617674251966548,11.661284874052399
A-1-01-L-2,스투키,25.209770114942522,24.081446850393693,23.467052810902892,23.202529960053255,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.993496418483123,7.279031435853652,7.002647858508289,6.472679479099268,45.42405582922825,43.39099409448821,42.28395229982965,41.807323568575235,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.403028108879733,13.115674154003583,12.617674251966548,11.662754268791769
A-1-01-L-2,스투키,25.20977011494252,24.08261939931068,23.467655078391267,23.202930207778362,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.993496418483123,7.280632127078669,7.003765498027483,6.473495281412024,45.424055829228244,43.39310684391926,42.285037491479216,41.80804475226426,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.403028108879733,13.11855834879152,12.619688063266109,11.664224216737797
A-1-01-L-2,스투키,25.147499999999994,24.072107843137246,23.46284840244731,23.200931098696454,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.935759640604441,7.266263081821328,6.994839243248845,6.46941933815951,45.31185483870968,43.374166666666675,42.276376614547935,41.80444267092312,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.298995481457773,13.092667580608937,12.603604350738705,11.656880005623822
A-1-01-L-2,스투키,25.147499999999994,24.072107843137246,23.46284840244731,23.201330494944113,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.9357596406044415,7.266263081821328,6.994839243248845,6.4702339135305795,45.31185483870968,43.374166666666675,42.276376614547935,41.8051623203832,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.298995481457773,13.092667580608937,12.603604350738705,11.658347742813167
A-1-01-L-2,스투키,25.150282485875703,24.07327121137812,23.463447806868402,23.20173010380622,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.938358919023851,7.26785552186224,6.995953170343959,6.471048795350038,45.316868442292176,43.37626287395783,42.27745664739886,41.80588235294118,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.303678973909335,13.095536908055927,12.605611472831743,11.659816032174495
A-1-01-L-2,스투키,25.150282485875703,24.07443572129538,23.46404761904761,23.2021299254526,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.93835891902385,7.269448989519904,6.997067626535229,6.471863983809131,45.316868442292176,43.37836113837096,42.278537414965996,41.80660276890309,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.303678973909335,13.098408087107295,12.607619548273158,11.661284874052399
A-1-01-L-2,스투키,25.153069466882062,24.07560137457044,23.46464783940115,23.2021299254526,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.940960568993342,7.271043485871627,6.998182612238613,6.471863983809131,45.321890145395805,43.380461462935706,42.27961891799932,41.80660276890309,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.308366739522567,13.101281119704176,12.609628577812432,11.661284874052399
A-1-01-L-2,스투키,25.153069466882062,24.07560137457044,23.46464783940115,23.202529960053255,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.940960568993342,7.271043485871627,6.998182612238613,6.472679479099267,45.321890145395805,43.3804614629357,42.27961891799933,41.807323568575235,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.308366739522567,13.101281119704176,12.609628577812433,11.662754268791769
A-1-01-L-2,스투키,25.155860953920772,24.07676817288801,23.465248468345806,23.202930207778362,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.943564593628131,7.2726390119962385,6.999298127870519,6.473495281412024,45.32691996766371,43.38256385068763,42.280701157249844,41.80804475226426,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.313058783910595,13.104156007790458,12.611638562199875,11.664224216737795
A-1-01-L-2,스투키,25.155860953920772,24.077936117936115,23.465849506298937,23.203330668798287,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.943564593628131,7.274235568974096,7.000414173847811,6.474311390939143,45.326919967663706,43.38466830466831,42.281784133469536,41.80876632027712,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.313058783910597,13.10703275331277,12.613649502186608,11.665694718235969
A-1-01-L-2,스투키,25.1586569579288,24.079105211406088,23.466450953678464,23.203330668798287,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.946170996047165,7.275833157887084,7.001530750587808,6.474311390939143,45.331957928802595,43.38677482792528,42.28286784741145,41.808766320277115,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.317755112693279,13.109911358220506,12.615661398524578,11.66569471823597
A-1-01-L-2,스투키,25.158656957928795,24.07910521140609,23.466450953678464,23.20373134328357,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.946170996047164,7.275833157887083,7.001530750587808,6.475127807872536,45.331957928802595,43.38677482792528,42.28286784741145,41.809488272921115,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.317755112693279,13.109911358220506,12.615661398524578,11.667165773632084
A-1-01-L-2,스투키,25.161457489878536,24.080275454992613,23.467052810902892,23.20413223140495,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.948779779373121,7.277431779818618,7.002647858508289,6.475944532404279,45.337004048583,43.38888342351206,42.28395229982965,41.81021061050387,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.322455731497191,13.112791824465805,12.617674251966548,11.668637383272223
A-1-01-L-2,스투키,25.161457489878536,24.081446850393693,23.467655078391267,23.204533333333327,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.948779779373121,7.27903143585365,7.003765498027483,6.476761564726611,45.337004048583,43.39099409448821,42.285037491479216,41.81093333333333,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.322455731497193,13.115674154003583,12.619688063266109,11.670109547502788
A-1-01-L-2,스투키,25.164262560777956,24.08261939931068,23.46825775656324,23.204533333333327,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.951390946732402,7.280632127078669,7.004883669564079,6.476761564726612,45.34205834683955,43.39310684391926,42.28612342311627,41.81093333333333,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.327160645955622,13.11855834879152,12.621702833177673,11.670109547502788
A-1-01-L-2,스투키,25.16426256077795,24.08261939931068,23.46825775656324,23.20493464923979,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.9513909467324035,7.280632127078669,7.004883669564079,6.477578905031947,45.34205834683955,43.39310684391926,42.28612342311627,41.8116564417178,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.32716064595562,13.118558348791522,12.621702833177673,11.67158226667047
A-1-01-L-2,스투키,25.167072181670715,24.083793103448272,23.46886084583901,23.205336179295617,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.954004501255132,7.282233854581703,7.0060023735372265,6.478396553512869,45.34712084347122,43.39522167487686,42.28721009549797,41.81237993596585,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.331869861708554,13.121444410790076,12.623718562456476,11.673055541122265
A-1-01-L-2,스투키,25.167072181670715,24.08496796451453,23.469464346639363,23.205737923672263,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.954004501255132,7.2838366194523205,7.007121610366528,6.479214510362114,45.34712084347122,43.39733859043864,42.288297509382474,41.813103816386445,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.331869861708554,13.124332341962475,12.625735251858583,11.674529371205471
A-1-01-L-2,스투키,25.16988636363636,24.0861439842209,23.470068259385663,23.205737923672263,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.9566204460751315,7.285440422781635,7.008241380472049,6.479214510362114,45.35219155844157,43.39945759368837,42.28938566552902,41.813103816386445,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.336583384402658,13.127222144274741,12.627752902140882,11.674529371205471
A-1-01-L-2,스투키,25.16988636363636,24.0861439842209,23.470068259385663,23.20613988254137,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.9566204460751315,7.285440422781635,7.0082413804720485,6.480032775772603,45.35219155844157,43.399457593688375,42.28938566552902,41.813828083288854,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.336583384402658,13.127222144274741,12.627752902140882,11.676003757267686
A-1-01-L-2,스투키,25.17270511779041,24.087321164282184,23.47067258449982,23.20654205607476,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.959238784329938,7.28704526566231,7.009361684274316,6.480851349937415,45.35727051177904,43.40157868771585,42.29047456469785,41.81455273698264,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.341301219691273,13.130113819695683,12.629771514061092,11.677478699656819
A-1-01-L-2,스투키,25.17270511779041,24.08849950641658,23.471277322404365,23.20694444444444,43.4,151.9,151.9,151.9,21.7,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,7.959238784329939,7.288651149188556,7.010482522194307,6.481670233049801,45.35727051177904,43.40370187561699,42.29156420765028,41.81527777777779,78.2,273.7,273.7,273.7,39.1,39.1,39.1,39.1,39.1,234.6,234.6,234.6,14.341301219691271,13.133007370196891,12.631791088377764,11.678954198721069
