ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-3,스투키,80.57089201877932,90.52325581395347,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.31301746426146,22.972134755941905,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,80.6158307210031,90.5578334825425,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.309111365296665,22.953299244292822,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,80.69717868338556,90.60429722470901,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.30041857357818,22.927490491263768,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,80.74238618524329,90.63897849462363,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.296267269036278,22.908438424807883,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,80.82386185243325,90.68548387096772,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.287163489199994,22.882390762991374,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,80.86933962264148,90.72026905829594,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.282763194497228,22.86311977591959,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,80.95094339622639,90.76681614349773,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.273245258845293,22.836831101429436,26.132334532256376,24.774732990985942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,80.9966929133858,90.8017055655296,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.2685921256468,22.8173387902574,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.07842519685036,90.84829443447036,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.258656809764506,22.79080696429901,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.1244479495268,90.88328840970348,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.253746924541172,22.77109088699598,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.20630914826496,90.9299191374663,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.243390946038478,22.744313735033376,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.25260663507106,90.9650179856115,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.238220328580944,22.724371410124306,26.13233453225638,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.33459715639809,91.01169064748198,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.227440345794463,22.69734672102098,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.38117088607594,91.04689468946893,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.22200494768275,22.67717562666068,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.46329113924048,91.09360936093607,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.210797558336623,22.649901151793188,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.51014263074482,91.12891891891891,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.205093261363658,22.62949872481163,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.59239302694134,91.17567567567566,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.19345500118785,22.601972177154874,26.13233453225638,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.63952380952378,91.21109107303876,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.187477615735176,22.581335812072382,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.72190476190474,91.25788999098286,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.175404957039365,22.55355486525548,26.132334532256376,24.774732990985942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.7693163751987,91.29341155234656,78.04091680814938,69.72060185185182,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.169150220403175,22.53268191326668,26.132334532256376,24.774732990985942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.85182829888709,91.34025270758121,78.04091680814938,69.72060185185185,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.156639570604682,22.50464420059826,26.132334532256376,24.774732990985942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.89952229299361,91.37588075880757,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.150103145270272,22.483531968523547,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,81.98216560509552,91.42276422764225,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.13715084537408,22.455235081985187,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.03014354066983,91.45849909584085,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.130328317236728,22.43388083118841,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.11291866028706,91.50542495479202,78.04091680814938,69.72060185185182,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.116930640265775,22.405322320394955,26.132334532256376,24.774732990985942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.16118210862619,91.54126696832577,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.10981751679593,22.38372326566599,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.24408945686899,91.58823529411764,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.09597066616961,22.35490063679144,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.29263999999996,91.62418478260868,78.04091680814936,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.088562374520194,22.333053945192127,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.37567999999999,91.6711956521739,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.074262482379055,22.303964659859634,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.42451923076922,91.7072529465095,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.066554367432605,22.28186744953171,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.5076923076923,91.75430643699,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.051797492906964,22.252508923666205,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.55682182985552,91.79047186932847,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.043784815260132,22.2301582625996,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.64012841091491,91.83756805807622,78.04091680814936,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.02856694268037,22.20052786524149,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.68954983922826,91.87384196185285,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.020244876563336,22.177920770001315,26.13233453225638,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.77299035369772,91.9209809264305,78.04091680814938,69.72060185185182,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,26.004561913609454,22.148015822079646,26.132334532256376,24.774732990985942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.82270531400962,91.95736363636361,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.995925544737506,22.125149256490232,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.90628019323668,92.00454545454542,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.97977332052536,22.09496702955355,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,82.95629032258063,92.04103730664238,78.04091680814936,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.97081764387997,22.07183790333763,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.03999999999998,92.08826205641489,78.04091680814938,69.72060185185184,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.954191906981546,22.04137561824077,26.132334532256376,24.77473299098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.12370967741933,92.13548680618743,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.937284914505895,22.01076976030848,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.1741518578352,92.17213114754095,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.92780824091286,21.987235611156848,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.2579967689822,92.21939890710381,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.910421611470007,21.956345534034497,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.30873786407766,92.25615314494074,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.90061271014636,21.932540920891913,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.39271844660192,92.30346399270738,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.882741984389632,21.90136371359906,26.132335204844964,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.44376012965962,92.34032846715327,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.8725955177575,21.877285346646325,26.132335204844964,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.5278768233387,92.38768248175181,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.854236148375605,21.845818042554622,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.57922077922076,92.42465753424655,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.84374667726522,21.821462571161092,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.66347402597401,92.47205479452053,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.82489402667037,21.78970214645818,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.71512195121949,92.50914076782448,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.814056007658635,21.765066157538193,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.79951219512192,92.55658135283362,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.79470534559163,21.733009529635837,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.85146579804558,92.59377859103384,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.783513128248334,21.708089545946137,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.935993485342,92.64126258005489,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.76365962929661,21.675733571830026,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,83.98825448613375,92.67857142857142,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.752107453334222,21.650526050205382,26.132335204844964,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,84.07292006525283,92.7260989010989,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.731746194359218,21.61786752472398,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,84.12549019607842,92.7635197066911,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.719828186681973,21.592368854248345,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,84.21029411764702,92.81109074243811,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.698954144151585,21.55940450833797,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,84.26317512274957,92.84862385321098,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.686664315799362,21.533611008448133,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,84.34811783960717,92.89623853211008,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.66527236302117,21.500337507291356,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,84.40131147540981,92.93388429752063,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.65260460600353,21.474245425810057,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,84.48639344262293,92.9815426997245,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.63068951025425,21.44065936692429,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,84.53990147783249,93.0193014705882,78.02613122171942,69.71372927111452,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,25.617637594269496,21.414264878019452,26.132335204844967,24.77242554953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
