ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-3,스투키,10.943339960238573,10.921920563097036,11.183116883116886,11.122803291744097,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6862910466631112,0.48843993813309894,1.734034103007357,1.5425777955232658,23.292246520874745,23.24665661136249,23.802597402597396,23.674223520042467,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460729567209557,1.0396152811640276,3.690788182547769,3.2832848491871354
A-1-01-B-3,스투키,10.943296921549157,10.921909547738696,11.183017543859652,11.122744161358815,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6859512225676143,0.4883173846322017,1.7337378640062882,1.542377303918564,23.29215491559086,23.24663316582914,23.802385964912276,23.674097664543517,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460006271887032,1.0393544333456044,3.690157655499622,3.282858114762447
A-1-01-B-3,스투키,10.943339960238573,10.921920563097036,11.183116883116886,11.122803291744097,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6862910466631112,0.48843993813309894,1.734034103007357,1.5425777955232658,23.292246520874745,23.24665661136249,23.802597402597396,23.674223520042467,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460729567209557,1.0396152811640276,3.690788182547769,3.2832848491871354
A-1-01-B-3,스투키,10.943296921549157,10.921909547738696,11.183017543859652,11.122744161358815,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6859512225676143,0.4883173846322017,1.7337378640062882,1.5423773039185642,23.29215491559086,23.24663316582914,23.802385964912276,23.674097664543517,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460006271887032,1.0393544333456044,3.690157655499622,3.2828581147624476
A-1-01-B-3,스투키,10.943339960238573,10.921920563097036,11.183116883116886,11.122803291744097,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6862910466631112,0.48843993813309894,1.7340341030073572,1.5425777955232658,23.292246520874745,23.24665661136249,23.802597402597396,23.674223520042467,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460729567209557,1.0396152811640276,3.690788182547769,3.2832848491871354
A-1-01-B-3,스투키,10.943296921549157,10.921909547738696,11.183017543859652,11.122744161358815,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6859512225676143,0.4883173846322017,1.7337378640062882,1.5423773039185642,23.29215491559086,23.24663316582914,23.802385964912276,23.674097664543517,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460006271887032,1.0393544333456044,3.6901576554996227,3.2828581147624476
A-1-01-B-3,스투키,10.943339960238573,10.921920563097036,11.183116883116886,11.122803291744097,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6862910466631112,0.48843993813309894,1.734034103007357,1.5425777955232658,23.292246520874745,23.24665661136249,23.802597402597396,23.674223520042467,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460729567209557,1.0396152811640276,3.690788182547769,3.2832848491871354
A-1-01-B-3,스투키,10.943296921549157,10.921909547738696,11.183017543859652,11.122862453531601,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6859512225676143,0.4883173846322017,1.7337378640062882,1.5427783652864715,23.29215491559086,23.24663316582914,23.802385964912276,23.674349442379174,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460006271887032,1.0393544333456044,3.6901576554996227,3.283711749967536
A-1-01-B-3,스투키,10.943339960238573,10.921920563097036,11.183116883116886,11.122921646746352,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6862910466631112,0.48843993813309894,1.734034103007357,1.5429790132589432,23.292246520874745,23.24665661136249,23.802597402597396,23.674475431606897,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460729567209557,1.0396152811640276,3.6907881825477684,3.2841388172116956
A-1-01-B-3,스투키,10.943296921549157,10.921909547738696,11.183216292134835,11.122980871413395,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6859512225676143,0.4883173846322017,1.7343304937629627,1.5431797394914903,23.29215491559086,23.24663316582914,23.80280898876404,23.67460148777895,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460006271887032,1.0393544333456044,3.6914190325963974,3.2845660510277592
A-1-01-B-3,스투키,10.943339960238573,10.921920563097036,11.183315770987006,11.123040127557804,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6862910466631112,0.48843993813309894,1.7346270364025789,1.5433805440349675,23.292246520874745,23.24665661136249,23.80302072356866,23.674727610948704,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460729567209557,1.0396152811640276,3.6920502059210847,3.284993451523967
A-1-01-B-3,스투키,10.943296921549157,10.921920563097036,11.183415319747017,11.123099415204681,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6859512225676143,0.48843993813309894,1.7349237310558319,1.5435814269402761,23.29215491559086,23.24665661136249,23.803232607167946,23.674853801169583,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460006271887032,1.0396152811640276,3.6926817027977337,3.285421018808661
A-1-01-B-3,스투키,10.943339960238573,10.921931589537227,11.183514938488582,11.123158734379157,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6862910466631112,0.48856258395208213,1.7352205778525054,1.5437823882583634,23.292246520874745,23.24668008048289,23.803444639718794,23.674980058495073,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.460729567209557,1.0398763254759913,3.6933135235025802,3.285848752990277
A-1-01-B-3,스투키,10.943339960238573,10.921931589537229,11.183614627285518,11.123218085106387,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6862910466631112,0.488562583952082,1.7355175769225366,1.5439834280402234,23.292246520874745,23.246680080482886,23.803656821378333,23.675106382978715,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4607295672095575,1.039876325475991,3.6939456683121876,3.2862766541773554
A-1-01-B-3,스투키,10.943383084577116,10.921942627075998,11.183714386211753,11.12327746741155,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6866313763037187,0.4886853222051123,1.7358147283960172,1.5441845463368962,23.29233830845771,23.24670357322596,23.803869152303893,23.675232774674107,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4614539385547036,1.040137566528312,3.6945781375034494,3.286704722478532
A-1-01-B-3,스투키,10.943383084577116,10.921953675730114,11.183814215341313,11.123336881319855,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6866313763037187,0.48880815300835495,1.7361120324031964,1.5443857431994694,23.29233830845771,23.246727089627385,23.804081632653055,23.675359233634904,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4614539385547036,1.0403990045682416,3.695210931353591,3.2871329580025392
A-1-01-B-3,스투키,10.943426294820721,10.921964735516376,11.183914114748331,11.12339632685654,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4889310764781802,1.7364094890744775,1.5445870186790758,23.292430278884453,23.246750629722914,23.804294262583586,23.675485759914814,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0406606398434657,3.6958440501401713,3.287561360858216
A-1-01-B-3,스투키,10.943426294820721,10.921975806451615,11.184014084507046,11.123455804046863,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4890540927311623,1.7367070985404198,1.5447883728268945,23.292430278884453,23.246774193548383,23.804507042253512,23.675612353567615,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.6964774941410767,3.287989931154491
A-1-01-B-3,스투키,10.943426294820721,10.921975806451615,11.184114124691797,11.123515312916117,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4890540927311623,1.7370048609317401,1.544989805694153,23.292430278884453,23.246774193548383,23.804719971821054,23.675739014647128,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.697111263634529,3.2884186690003996
A-1-01-B-3,스투키,10.943426294820721,10.921975806451615,11.184214235377029,11.123574853489615,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4890540927311623,1.73730277637931,1.5451913173321241,23.292430278884453,23.246774193548383,23.804933051444667,23.675865743207236,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.6977453588990823,3.2888475745050707
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184314416637296,11.123634425792703,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840817,1.7376008450141593,1.5453929077921276,23.29252243270189,23.24679778113968,23.80514628128304,23.675992539301884,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.0411845030927243,3.6983797802136236,3.28927664777774
A-1-01-B-3,스투키,10.943426294820721,10.921975806451615,11.184414668547253,11.123694029850752,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6869722127441321,0.4890540927311623,1.7378990669674739,1.5455945771255308,23.292430278884453,23.246774193548383,23.805359661495054,23.676119402985062,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.6990145278573756,3.289705888927735
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.5457963253837463,23.29252243270189,23.24679778113968,23.805573192239848,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109892,3.290135298064487
A-1-01-B-3,스투키,10.943426294820721,10.921975806451615,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6869722127441321,0.4890540927311623,1.7378990669674739,1.5457963253837463,23.292430278884453,23.246774193548383,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.699014527857376,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109892,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451615,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6869722127441321,0.4890540927311623,1.7378990669674739,1.5457963253837463,23.292430278884453,23.246774193548383,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109892,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451615,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6869722127441321,0.4890540927311623,1.7378990669674739,1.5457963253837463,23.292430278884453,23.246774193548383,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.699014527857376,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181663,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109892,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6869722127441321,0.48905409273116224,1.7378990669674739,1.5457963253837463,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181663,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109892,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6869722127441321,0.48905409273116224,1.7378990669674739,1.5457963253837463,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.699014527857376,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181663,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109892,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6869722127441321,0.48905409273116224,1.7378990669674739,1.5457963253837463,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021067,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181663,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6869722127441321,0.48905409273116224,1.7378990669674739,1.5457963253837463,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.48917720188408154,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.48905409273116224,1.7378990669674739,1.5457963253837463,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.48917720188408154,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.48905409273116224,1.7378990669674739,1.5457963253837463,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.48917720188408154,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.48905409273116224,1.7378990669674739,1.5457963253837463,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.48905409273116224,1.7378990669674739,1.5457963253837463,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123753665689154,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.48905409273116224,1.7378990669674739,1.5457963253837461,23.292430278884453,23.24677419354838,23.805359661495054,23.67624633431084,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290135298064487
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.545998152618235,23.29252243270189,23.24679778113968,23.805573192239848,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290564875297527
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4890540927311623,1.7378990669674739,1.545998152618235,23.292430278884453,23.24677419354838,23.805359661495054,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290564875297527
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123873032808755,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.5462000588805043,23.29252243270189,23.24679778113968,23.805573192239848,23.676500400106683,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290994620736486
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4890540927311623,1.7378990669674739,1.545998152618235,23.292430278884453,23.24677419354838,23.805359661495054,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290564875297527
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123873032808755,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.5462000588805043,23.29252243270189,23.24679778113968,23.805573192239848,23.676500400106683,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290994620736486
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4890540927311623,1.7378990669674739,1.5459981526182347,23.292430278884453,23.24677419354838,23.805359661495054,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290564875297527
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123873032808755,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.5462000588805043,23.29252243270189,23.24679778113968,23.805573192239848,23.676500400106683,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.2909946207364857
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4890540927311623,1.7378990669674739,1.5459981526182347,23.292430278884453,23.24677419354838,23.805359661495054,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290564875297527
A-1-01-B-3,스투키,10.943469591226323,10.921986888552702,11.184514991181661,11.123873032808755,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.6873135572434107,0.4891772018840816,1.7381974423705961,1.5462000588805045,23.29252243270189,23.24679778113968,23.805573192239848,23.676500400106683,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.4629059200043235,1.041184503092724,3.699649602109893,3.290994620736486
A-1-01-B-3,스투키,10.943426294820721,10.921975806451616,11.184414668547253,11.123813333333338,21.8,21.8,21.8,21.8,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,0.686972212744132,0.4890540927311623,1.7378990669674739,1.5459981526182347,23.292430278884453,23.24677419354838,23.805359661495054,23.676373333333324,46.4,46.4,46.4,46.4,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,1.462179388593015,1.0409224726021065,3.6990145278573756,3.290564875297527
