ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.686410496719784,25.99305431878896,24.734224432701282,24.096673095467704,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.243475611208456,17.801062149528917,15.000592047706114,13.280160055302723
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68641049671978,25.99118825100134,24.733312616532015,24.096673095467704,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.24347561120846,17.797318696158957,14.99834960237285,13.280160055302721
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665979381443304,25.983348174532512,24.727447932856705,24.091970098866657,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.24092478397459,17.797400491119596,14.99699043551698,13.278306397736092
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665979381443304,25.985211581291765,24.728358208955232,24.092522913651717,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.240924783974595,17.801146453903076,14.9992337153294,13.279860298819775
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645548266166827,25.97736185383245,24.722488335925355,24.087264833574533,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.23835645024748,17.801227371588357,14.997872117202753,13.276449919189472
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64554826616683,25.975501113585754,24.721579601990054,24.087264833574533,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.238356450247483,17.7974788987674,14.995628003348589,13.27644991918947
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625117150890354,25.967647058823534,24.71570762052878,24.082557297949343,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.235770604461475,17.797553909989663,14.99426229990063,13.274590615416795
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625117150890354,25.96950512706197,24.71661481020536,24.083108108108114,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.23577060446147,17.801304893468064,14.996507247356746,13.276145196323053
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604686035613877,25.961641391614638,24.7107376283847,24.077847490347498,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.233167241010616,17.801379010399117,14.995139099808618,13.272728482163688
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604686035613874,25.95978600089167,24.709831985065346,24.077847490347498,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.233167241010616,17.797625515647272,14.992893319192754,13.272728482163688
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584254920337404,25.951917930419274,24.703952692187993,24.07313540912383,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.23054635424852,17.797693706574666,14.99152105523127,13.270863515167454
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584254920337404,25.95377063810799,24.704856787048577,24.073684210526324,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.23054635424852,17.801449713211912,14.993767668562274,13.272418774121764
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563823805060927,25.945892857142862,24.69897228277796,24.068421052631585,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.227907938488375,17.801516992710294,14.992392947608238,13.268995710157053
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563823805060924,25.944042838018746,24.69806973848071,24.068421052631585,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.22790793848838,17.79775847357971,14.990145502009115,13.268995710157053
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543392689784444,25.93616071428572,24.69218312052321,24.063704419222418,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.225251988002842,17.797819807443627,14.98876665350581,13.267125062853061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543392689784444,25.938008039303266,24.69308411214954,24.064251207729477,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.225251988002842,17.801580839671413,14.991014930923592,13.268680998070007
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522961574507974,25.930116175156392,24.68719227173575,24.058985507246383,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.222578497023974,17.80164124484565,14.989633612471978,13.265251568967683
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522961574507974,25.92827154979902,24.686292834890974,24.058985507246383,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.222578497023978,17.79787769892088,14.987384503687414,13.265251568967685
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502530459231494,25.920375335120653,24.680398878155195,24.05426431505195,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.21988745974322,17.79793213873911,14.98599904650651,13.263375224204706
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502530459231494,25.922217255252573,24.681296758104743,24.054809086515228,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.219887459743216,17.80169819895654,14.988248986203526,13.264931833887935
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482099343955017,25.91431127012523,24.6753975678204,24.04954084098599,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.217178870311272,17.801751692700666,14.986861046054834,13.261496024259474
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482099343955017,25.912472060795714,24.674501246882798,24.04954084098599,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.217178870311272,17.797983117599024,14.984610275902138,13.261496024259474
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461668228678544,25.904561717352426,24.668599937636433,24.044815083393768,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.214452722838068,17.798030626174306,14.983218185799785,13.259613964818888
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461668228678544,25.906398210290835,24.669494697442303,24.045357833655714,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.214452722838068,17.801801716747555,14.985469785948926,13.261171247161057
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44123711340207,25.898478066248884,24.663588143525747,24.040087040618964,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.21170901139271,17.801848261739607,14.98407519979521,13.257729041561365
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.441237113402064,25.89664429530202,24.662694946974433,24.040087040618964,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.21170901139271,17.798074655111527,14.981822770111318,13.257729041561365
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420805998125594,25.88871978513877,24.656786271450866,24.035356711003633,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.208947730003374,17.798115195030064,14.980424022734972,13.255841250156827
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420805998125594,25.890550828481867,24.657677902621728,24.035897435897443,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.208947730003374,17.801891318292,14.982677281489446,13.257399203339533
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400374882849118,25.882616487455202,24.651763971276935,24.03062409288825,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.20616887265726,17.80193087699257,14.981276024913702,13.253950586266678
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400374882849114,25.880788177339905,24.650873907615487,24.03062409288825,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.20616887265726,17.798152236521975,14.9790219375553,13.253950586266678
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379943767572637,25.872849462365597,24.644957852013743,24.025889184611668,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.20337243330054,17.798185770151935,14.97761650844313,13.252057045543767
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37994376757264,25.874675033617216,24.64584634603374,24.026427879961282,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.203372433300544,17.80196692840176,14.97987142393632,13.253615667737495
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359512652296164,25.86672645739911,24.639925023430184,24.02115198451114,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.200558405838276,17.801999463052482,14.978463472411875,13.250160623632402
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359512652296164,25.864903630658908,24.63903810118677,24.02115198451114,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.200558405838276,17.798215786457128,14.976207729255533,13.2501606236324
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339081537019688,25.856950672645745,24.633114651671363,24.0164124909223,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.197726784134332,17.798242275947157,14.974795593835777,13.248261316168271
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339081537019688,25.8587707492149,24.634000000000004,24.01694915254238,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.197726784134332,17.80202847145005,14.977052164181133,13.249820605532348
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31865042174321,25.850807899461405,24.6280712722726,24.011670702179185,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.194877562011342,17.80205394407207,14.975637493071016,13.246359118778495
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31865042174321,25.848990578734863,24.62718750000001,24.011670702179185,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.194877562011342,17.79826522910395,14.973380096013306,13.246359118778495
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298219306466734,25.841023339317783,24.62125664270085,24.006926616614198,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.19201073325062,17.798284636381645,14.971961229603677,13.244454027081524
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298219306466734,25.84283789851819,24.622138836772994,24.007461240310082,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.192010733250623,17.802075871368363,14.974219452894564,13.246013981764028
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.834860736747533,24.616202690021904,24.002180232558146,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.189126291592103,17.80209424376085,14.972798037450888,13.242546036687177
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.833048944768752,24.61532207629769,24.002180232558146,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.1891262915921,17.798300488206532,14.970538988408535,13.242546036687177
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.834860736747533,24.616202690021904,24.002713835716023,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.189126291592103,17.80209424376085,14.972798037450888,13.244106323330904
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.836674157303378,24.61708385481853,24.00324769752788,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.1891262915921,17.805890416884896,14.975058107651918,13.245667161030918
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.8384892086331,24.617965571205016,24.00324769752788,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.189126291592103,17.809689010136037,14.977319199779684,13.245667161030918
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27778819119026,25.836674157303374,24.617083854818528,24.00324769752788,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.1891262915921,17.805890416884893,14.975058107651918,13.245667161030918
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.8384892086331,24.617965571205016,24.003781818181828,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.1891262915921,17.809689010136037,14.977319199779686,13.247228550111291
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.84030589293748,24.61884783969945,24.004316197866153,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.189126291592103,17.8134900260754,14.979581314603054,13.248790490896356
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.842124212421247,24.619730660820554,24.004316197866153,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.189126291592103,17.817293467267895,14.981844452891696,13.248790490896356
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27778819119026,25.84030589293748,24.61884783969945,24.004316197866153,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.1891262915921,17.8134900260754,14.979581314603054,13.248790490896356
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277788191190258,25.842124212421247,24.619730660820554,24.00485083676935,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.1891262915921,17.817293467267895,14.981844452891696,13.250352983710725
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25735707591378,25.834128770823956,24.61378446115289,24.00009704027172,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.186224230734254,17.817318392573267,14.98042296563432,13.248443750880096
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25735707591378,25.83594594594595,24.614666248824825,24.00009704027172,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.186224230734254,17.821126799213676,14.982687957730816,13.248443750880096
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236925960637308,25.8243133723548,24.606954887218052,23.994808345463372,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.183304544334018,17.813531235556077,14.976733293499844,13.244968450315033
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22996254681648,25.826126126126134,24.607834534628655,23.995340936665862,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.17304068908268,17.817339745926148,14.978998088720477,13.24653160820158
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236925960637308,25.827940513744934,24.608714733542325,23.995873786407774,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.183304544334018,17.821150690748254,14.981263909903088,13.248095319082045
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22996254681648,25.827940513744934,24.608714733542325,23.995340936665862,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.17304068908268,17.821150690748254,14.981263909903088,13.246531608201582
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236925960637308,25.827940513744934,24.608714733542325,23.995873786407774,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.183304544334018,17.821150690748254,14.981263909903088,13.248095319082045
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1552014995314,25.790441839495045,24.58225148949515,23.975236707938826,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,24.060531440524088,17.737390171297967,14.908856464439525,13.183306166231993
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032614807872548,25.733243121335143,24.542095357590973,23.944001942690637,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,23.7623597740347,17.535595052768358,14.737700682276735,13.031587032658228
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.018949343339592,25.725180505415167,24.5361154690932,23.939227592907464,152.6,152.6,152.6,152.6,21.8,21.8,21.8,21.8,130.79999999999998,130.79999999999998,130.79999999999998,130.79999999999998,23.76931815714636,17.535442277258106,14.736144642238786,13.02956750749605
