ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157963,3.1791567534382734,2.851291298256735,12.900000000000004,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538039699658955e-15,0.9154758723119812,3.417593509946143,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041909196740395,12.719424460431656,12.576735546784304,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8514405510297842,3.178704501418076,2.8509737460955513,12.900000000000006,12.945052386495929,13.673381294964031,13.51999071279313,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330706959362677e-15,0.9152985923570182,3.4171073390244326,3.0647967770527176
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157963,3.1791567534382734,2.851291298256735,12.900000000000006,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330706959362677e-15,0.9154758723119812,3.417593509946143,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041909196740395,12.719424460431656,12.576735546784304,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8514405510297842,3.178704501418076,2.8509737460955513,12.900000000000006,12.945052386495929,13.673381294964031,13.51999071279313,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.3307079650110036e-15,0.9152985923570182,3.4171073390244326,3.0647967770527176
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157963,3.1791567534382734,2.851291298256735,12.900000000000006,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.3307079650110036e-15,0.9154758723119812,3.417593509946143,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041909196740395,12.719424460431656,12.576735546784304,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8514405510297842,3.178704501418076,2.8509737460955513,12.900000000000004,12.945052386495929,13.673381294964031,13.519990712793131,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553805981264067e-15,0.9152985923570182,3.4171073390244326,3.0647967770527176
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157963,3.1791567534382734,2.851291298256735,12.900000000000004,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553805981264067e-15,0.9154758723119812,3.417593509946143,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041909196740395,12.719424460431656,12.576735546784304,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8514405510297842,3.178704501418076,2.8509737460955513,12.900000000000006,12.945052386495929,13.673381294964031,13.51999071279313,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330709980020249e-15,0.9152985923570182,3.4171073390244326,3.064796777052717
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157963,3.1791567534382734,2.851291298256735,12.900000000000006,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330709980020249e-15,0.9154758723119812,3.417593509946143,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041909196740395,12.719424460431656,12.576735546784304,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8514405510297842,3.178704501418076,2.8509737460955513,12.900000000000004,12.945052386495929,13.673381294964031,13.51999071279313,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538073262571585e-15,0.9152985923570182,3.4171073390244326,3.064796777052717
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157963,3.1791567534382734,2.851291298256735,12.900000000000004,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538073262571585e-15,0.9154758723119812,3.417593509946143,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041909196740395,12.719424460431656,12.576735546784304,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8514405510297842,3.178704501418076,2.8509737460955513,12.900000000000004,12.945052386495929,13.673381294964031,13.51999071279313,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553807999996576e-15,0.9152985923570182,3.4171073390244326,3.0647967770527176
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157964,3.1791567534382734,2.8512912982567356,12.900000000000004,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553807999996576e-15,0.9154758723119812,3.417593509946143,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041909196740395,12.719424460431656,12.576735546784304,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8514405510297842,3.178704501418076,2.8509737460955513,12.900000000000006,12.945052386495929,13.673381294964031,13.519990712793131,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330713011849924e-15,0.9152985923570182,3.4171073390244326,3.0647967770527176
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157963,3.1791567534382734,2.8512912982567356,12.900000000000006,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330713011849924e-15,0.9154758723119812,3.4175935099461436,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041909196740395,12.719424460431656,12.576735546784304,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8514405510297842,3.178704501418076,2.850973746095551,12.900000000000006,12.945052386495929,13.673381294964031,13.519990712793131,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.3307140249532255e-15,0.9152985923570182,3.4171073390244326,3.0647967770527176
A-1-01-B-2,스투키,12.0,12.04192546583851,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8516054626157963,3.1791567534382734,2.8512912982567356,12.900000000000006,12.945069875776401,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330715039307079e-15,0.9154758723119812,3.4175935099461436,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041941747572816,12.719856028794242,12.577003484320558,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8517704700611977,3.1796091977998207,2.8516089562956215,12.900000000000006,12.945087378640778,13.673845230953813,13.520278745644601,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330715039307079e-15,0.9156532553157875,3.4180798876348075,3.065479628017793
A-1-01-B-2,스투키,12.0,12.041941747572816,12.719640179910044,12.576869484440316,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8517704700611977,3.1791567534382734,2.8512912982567356,12.900000000000004,12.945087378640778,13.673613193403302,13.520134695773342,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553810703275867e-15,0.9156532553157875,3.4175935099461436,3.0651381456259905
A-1-01-B-2,스투키,12.0,12.041941747572816,12.719856028794242,12.577003484320558,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8517704700611977,3.1796091977998207,2.8516089562956215,12.900000000000004,12.945087378640778,13.673845230953813,13.520278745644603,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538113811838094e-15,0.9156532553157875,3.4180798876348075,3.0654796280177927
A-1-01-B-2,스투키,12.0,12.041958041958042,12.72007200720072,12.577137546468402,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8519355734588916,3.180061834638492,2.8519267202709013,12.900000000000006,12.9451048951049,13.674077407740777,13.520422862453534,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330718089895147e-15,0.9158307414683085,3.418566472236379,3.0658212242912195
A-1-01-B-2,스투키,12.0,12.041974349008939,12.720288115246099,12.57727167092726,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8521007729019079,3.180514664090193,2.852244590241312,12.900000000000006,12.94512242518461,13.674309723889559,13.520567046246807,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330718089895147e-15,0.9160083308695512,3.4190532638969575,3.06616293450941
A-1-01-B-2,스투키,12.0,12.041974349008939,12.72007200720072,12.577137546468402,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8521007729019079,3.180061834638492,2.8519267202709013,12.900000000000006,12.94512242518461,13.674077407740777,13.520422862453534,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330719109274435e-15,0.9160083308695512,3.418566472236379,3.065821224291219
A-1-01-B-2,스투키,12.0,12.041974349008939,12.720288115246099,12.57727167092726,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8521007729019079,3.180514664090193,2.8522445902413125,12.900000000000006,12.94512242518461,13.674309723889559,13.520567046246807,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330720129915916e-15,0.9160083308695512,3.4190532638969575,3.06616293450941
A-1-01-B-2,스투키,12.0,12.04199066874028,12.720504353047133,12.577405857740585,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8522660684834028,3.1809676862909635,2.8525625662656346,12.900000000000004,12.945139968895804,13.674542179525671,13.52071129707113,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553814101214625e-15,0.9161860236196582,3.4195402627627876,3.066504758735557
A-1-01-B-2,스투키,12.0,12.04200700116686,12.72072072072072,12.577540106951872,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8524314602966586,3.18142090137698,2.852880648402697,12.900000000000004,12.945157526254379,13.674774774774779,13.520855614973264,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553814101214625e-15,0.9163638198189081,3.420027468980254,3.0668466970328994
A-1-01-B-2,스투키,12.0,12.04200700116686,12.720504353047133,12.577405857740585,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8524314602966585,3.1809676862909635,2.8525625662656346,12.900000000000004,12.945157526254379,13.674542179525671,13.520711297071133,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538147833298994e-15,0.9163638198189081,3.4195402627627876,3.066504758735557
A-1-01-B-2,스투키,12.0,12.04200700116686,12.72072072072072,12.577540106951872,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8524314602966585,3.18142090137698,2.852880648402697,12.900000000000006,12.945157526254379,13.674774774774779,13.520855614973264,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.33072319943701e-15,0.9163638198189081,3.420027468980254,3.0668466970328994
A-1-01-B-2,스투키,12.0,12.042023346303502,12.720937218383899,12.577674418604651,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8525969484350844,3.1818743094845474,2.853198836711372,12.900000000000004,12.945175097276266,13.675007509762695,13.521000000000003,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553816150100522e-15,0.9165417195677159,3.4205148826958887,3.067188749464725
A-1-01-B-2,스투키,12.0,12.042039704165045,12.721153846153847,12.577808792742498,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8527625329922168,3.1823279107501095,2.85351713125058,12.900000000000004,12.945192681977428,13.675240384615389,13.521144452198188,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553816150100522e-15,0.9167197229666332,3.421002504056368,3.067530916094374
A-1-01-B-2,스투키,12.0,12.042039704165045,12.720937218383899,12.577674418604651,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8527625329922168,3.1818743094845474,2.853198836711372,12.900000000000006,12.945192681977428,13.675007509762695,13.521000000000003,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.3307252521385355e-15,0.9167197229666332,3.4205148826958887,3.0671887494647256
A-1-01-B-2,스투키,12.0,12.042039704165045,12.721153846153847,12.577808792742498,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8527625329922168,3.1823279107501095,2.85351713125058,12.900000000000004,12.945192681977428,13.675240384615389,13.521144452198188,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.55381752026843e-15,0.9167197229666332,3.421002504056368,3.0675309160943733
A-1-01-B-2,스투키,12.0,12.042056074766355,12.72137060414788,12.577943229409028,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8529282140617194,3.1827817053102425,2.853835532079283,12.900000000000004,12.945210280373832,13.675473399458978,13.521288971614707,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553818206630327e-15,0.9168978301163483,3.42149033320851,3.06787319698523
A-1-01-B-2,스투키,12.0,12.042072458122322,12.721587492483463,12.578077728647894,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8530939917373828,3.1832356933016563,2.854154039256492,12.900000000000004,12.9452278924815,13.675706554419726,13.521433558296486,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553818206630327e-15,0.9170760411176865,3.421978370299281,3.0682155922007293
A-1-01-B-2,스투키,12.0,12.042072458122322,12.72137060414788,12.577943229409028,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8530939917373828,3.1827817053102425,2.853835532079283,12.900000000000006,12.9452278924815,13.675473399458978,13.521288971614705,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.33072834076946e-15,0.9170760411176865,3.4214903332085096,3.0678731969852295
A-1-01-B-2,스투키,12.0,12.042072458122322,12.721587492483463,12.578077728647894,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8530939917373828,3.1832356933016563,2.8541540392564926,12.900000000000004,12.9452278924815,13.675706554419726,13.521433558296486,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553819581917964e-15,0.9170760411176865,3.421978370299281,3.0682155922007293
A-1-01-B-2,스투키,12.0,12.042088854247856,12.721804511278195,12.578212290502794,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8532598661131252,3.1836898748612,2.854472652841263,12.900000000000006,12.94524551831645,13.675939849624065,13.521578212290505,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.3307304062703466e-15,0.9172543560716095,3.4224666154757895,3.068558101804358
A-1-01-B-2,스투키,12.0,12.042105263157895,12.722021660649819,12.578346915017462,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8534258372829939,3.184144250125851,2.854791372892698,12.900000000000006,12.94526315789474,13.676173285198558,13.521722933643774,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.3307304062703466e-15,0.9174327750792186,3.42295506888529,3.0689007258596503
A-1-01-B-2,스투키,12.0,12.042105263157895,12.721804511278195,12.578212290502794,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8534258372829939,3.1836898748612,2.854472652841263,12.900000000000004,12.94526315789474,13.675939849624065,13.521578212290505,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553820960634712e-15,0.9174327750792186,3.4224666154757895,3.068558101804358
A-1-01-B-2,스투키,12.0,12.042105263157895,12.722021660649819,12.578346915017462,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8534258372829939,3.184144250125851,2.854791372892698,12.900000000000004,12.94526315789474,13.67617328519856,13.521722933643774,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538216512830116e-15,0.9174327750792186,3.4229550688852908,3.0689007258596503
A-1-01-B-2,스투키,12.0,12.042121684867395,12.72223894071622,12.578481602235678,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8535919053411627,3.1845988192327273,2.855110199469944,12.900000000000006,12.945280811232454,13.67640686126994,13.521867722403355,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330733514190116e-15,0.9176112982417503,3.4234437306751824,3.0692434644301896
A-1-01-B-2,스투키,12.0,12.042138119391339,12.722456351595424,12.578616352201259,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8537580703819352,3.1850535823190786,2.8554291326321937,12.900000000000006,12.94529847834569,13.676640577965086,13.522012578616355,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330733514190116e-15,0.9177899256605804,3.42393260099301,3.069586317579608
A-1-01-B-2,스투키,12.0,12.042138119391339,12.72223894071622,12.578481602235678,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8537580703819352,3.1845988192327273,2.855110199469944,12.900000000000004,12.94529847834569,13.67640686126994,13.521867722403355,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538230351675226e-15,0.9177899256605804,3.4234437306751824,3.0692434644301896
A-1-01-B-2,스투키,12.0,12.042138119391339,12.722456351595424,12.578616352201259,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8537580703819352,3.1850535823190786,2.8554291326321937,12.900000000000006,12.94529847834569,13.676640577965086,13.522012578616353,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.3307355926104515e-15,0.9177899256605804,3.42393260099301,3.069586317579608
A-1-01-B-2,스투키,12.0,12.042154566744731,12.7226738934056,12.578751164958062,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8539243324997424,3.1855085395222913,2.8557481724386866,12.900000000000004,12.94531615925059,13.676874435411023,13.522157502329918,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538244225133675e-15,0.9179686574372231,3.4244216799864637,3.069929285371588
A-1-01-B-2,스투키,12.0,12.0421710269426,12.72289156626506,12.578886040549989,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8540906917891442,3.185963690979889,2.8560673189487074,12.900000000000004,12.945333853963298,13.677108433734944,13.52230249359124,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.5538244225133675e-15,0.9181474936733302,3.424910967803381,3.070272367869861
A-1-01-B-2,스투키,12.0,12.0421710269426,12.7226738934056,12.578751164958062,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8540906917891442,3.1855085395222917,2.855748172438686,12.900000000000004,12.945333853963298,13.676874435411023,13.52215750232992,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553825117488351e-15,0.9181474936733302,3.4244216799864637,3.069929285371588
A-1-01-B-2,스투키,12.0,12.0421710269426,12.72289156626506,12.578886040549989,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8540906917891442,3.185963690979889,2.8560673189487074,12.900000000000006,12.945333853963298,13.677108433734944,13.52230249359124,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,5.330738720000323e-15,0.9181474936733302,3.424910967803381,3.070272367869861
A-1-01-B-2,스투키,12.0,12.0421875,12.723109370292256,12.57902097902098,12.0,36.0,96.0,96.0,12.0,12.0,12.0,12.0,0.0,24.0,84.0,84.0,0.0,0.8542571483448305,3.186419036829528,2.856386572221589,12.900000000000004,12.945351562500003,13.67734257306418,13.522447552447554,12.9,38.7,103.2,103.2,12.9,12.9,12.9,12.9,0.0,25.800000000000004,90.3,90.3,3.553826510050597e-15,0.9183264344706926,3.425400464591742,3.0706155651382088
