ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.06532258064516,17.8391795154185,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.76003252231978,4.172768295820838
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.8391795154185,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.759195876345647,4.172768295820838
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.839383090057833,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.76003252231978,4.173324979246486
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.839383090057833,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.173324979246486
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.839586776859502,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.76003252231978,4.173881885221336
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.839586776859502,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.759195876345647,4.173881885221336
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.83979057591623,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.76003252231978,4.174439013893486
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.83979057591623,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.174439013893486
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.839994487320833,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.76003252231978,4.174996365411174
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.839994487320833,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.174996365411174
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.84019851116625,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.76003252231978,4.175553939922777
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059728,17.84019851116625,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.759195876345647,4.175553939922777
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.840402647545503,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.176111737576808
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059728,17.840402647545503,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.759195876345648,4.176111737576808
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.840606896551723,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.1766697585219195
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.064968853059725,17.840606896551723,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.759195876345647,4.1766697585219195
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.840811258278144,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.177228002906901
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.064968853059728,17.840811258278144,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.759195876345647,4.177228002906901
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06532258064516,17.841015732818104,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.177786470880683
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.064968853059728,17.85045542368203,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.759195876345647,4.214586983614074
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.850662617338486,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.9465450436284835,5.549784895734062,4.760032522319779,4.2151504536687545
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.064968853059728,17.860104914411924,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.759195876345647,4.251616167197671
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.860314830157414,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.9465450436284835,5.549784895734062,4.760032522319779,4.252184594241709
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.860314830157414,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.9465450436284835,5.548417682446762,4.759195876345647,4.252184594241709
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.86052486187845,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.2527532490082365
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.064968853059725,17.865248618784527,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.9465450436284835,5.548417682446761,4.759195876345647,4.261396412624948
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.86546007184305,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.261966294008022
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.064968853059725,17.870185134014918,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.9465450436284835,5.548417682446762,4.759195876345647,4.27058773029873
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06532258064516,17.870398009950247,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.271158835216725
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.879850746268655,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.307146690385339
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06532258064516,17.880066353331486,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.3077226900483145
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.889521703068837,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.3433963732844845
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06532258064516,17.889740044247784,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.343977225347837
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.89446902654867,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.352416838044936
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06532258064516,17.894688796680494,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.352998890742418
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.90414937759336,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.388292448560613
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06532258064516,17.904371887105697,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.388879302795846
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.913835085777528,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.423875546792013
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06532258064516,17.91406033766952,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.424467162482324
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.064968853059725,17.91879324660946,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.759195876345647,4.432734430854586
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06532258064516,17.919019933554814,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760032522319779,4.4333272254780915
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.06532258064516,17.923754152823914,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.760032522319779,4.44157499657546
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.065676567656762,17.923982276377732,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.760869608611723,4.442168967330241
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.065676567656762,17.92871780670174,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.760869608611723,4.450397347987135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.066030814380042,17.92894736842105,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.761707135606795,4.450992492084044
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.066030814380042,17.933684210526312,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446761,4.761707135606795,4.459201588064002
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.066385321100917,17.93391521197007,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.762545103690778,4.4597979027265096
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43119122257053,18.066385321100917,17.938653366583537,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.762545103690778,4.4679878187369555
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431887088342915,18.06674008810572,17.938885809312634,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.763383513249933,4.468585301201
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.06674008810572,17.943625277161857,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.763383513249933,4.476756140907742
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06709511568123,17.943859162739113,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.76422236467099,4.47735478842159
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.06709511568123,17.948599944552257,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.7642223646709905,4.48550665446306
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.43188708834291,18.06745040411462,17.948835274542425,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.549784895734062,4.765061658341152,4.4861064642871575
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503011292346297,18.431191222570526,18.06745040411462,17.953577371048247,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.946545043628483,5.548417682446762,4.765061658341152,4.4942394582884075
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506030150753766,18.43188708834291,18.06780595369349,17.953814147018026,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.949672688558304,5.549784895734062,4.765901394648096,4.494840427695241
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506030150753766,18.432583682008364,18.06816176470588,17.954051054384013,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.949672688558303,5.551153115231517,4.766741573979973,4.495441637804075
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50905660377358,18.433281004709567,18.068517837440233,17.954288093255617,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.952805023509966,5.552522342166848,4.767582196725408,4.496043088775302
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509056603773583,18.432583682008364,18.068517837440233,17.959034138218147,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.952805023509966,5.551153115231517,4.767582196725408,4.50415914398423
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51209068010075,18.433281004709574,18.068874172185428,17.959272626318707,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.955942059212793,5.552522342166849,4.768423263273508,4.504761752728135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51209068010075,18.43397905759162,18.068874172185428,17.959511246875866,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.955942059212793,5.553892577769863,4.768423263273508,4.5053646029481875
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.515132408575028,18.43467784180199,18.069230769230767,17.959749999999996,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.959083806424548,5.5552638232724565,4.769264774013849,4.505967694805371
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.515132408575028,18.43397905759162,18.069230769230767,17.964499999999997,34.2,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,17.1,85.5,85.5,85.5,5.959083806424548,5.553892577769863,4.769264774013849,4.514066899395102
