ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-3,관음죽,18.102272727272727,18.514285714285716,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.348775306361913,3.7853303822556157,3.1899388872032546,2.8386722566920155,19.711363636363636,20.159999999999997,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.557555333594083,4.121804194011672,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.102106969205835,18.514063176114238,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3468732148027356,3.7845260785595194,3.1899388872032546,2.8386722566920155,19.711183144246352,20.159757680657723,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5554841672296456,4.120928396653699,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.102024291497976,18.514285714285716,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.345923900284244,3.7853303822556157,3.1899388872032546,2.8386722566920155,19.711093117408904,20.159999999999997,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5544504691983994,4.121804194011672,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.101941747572816,18.514063176114238,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3449757368298085,3.7845260785595194,3.1899388872032546,2.8386722566920155,19.71100323624595,20.159757680657723,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.553418024548015,4.120928396653699,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.1018593371059,18.514285714285716,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.344028722115165,3.7853303822556157,3.1899388872032546,2.8386722566920155,19.710913500404203,20.159999999999997,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.552386830747624,4.121804194011672,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.101777059773827,18.514063176114238,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.343082853822614,3.7845260785595194,3.1899388872032546,2.8386722566920155,19.710823909531502,20.159757680657723,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.551356885273512,4.120928396653699,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.10169491525424,18.514285714285716,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3421381296409964,3.7853303822556157,3.1899388872032546,2.8386722566920155,19.710734463276836,20.159999999999997,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.550328185609085,4.121804194011672,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.101612903225806,18.514063176114238,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.341194547265675,3.7845260785595194,3.1899388872032546,2.8386722566920155,19.71064516129032,20.159757680657723,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.549300729244846,4.120928396653699,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.101531023368253,18.514285714285716,18.363302752293578,18.290116141265703,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3402521043985014,3.785330382255615,3.189938887203254,2.8386722566920155,19.710556003223203,20.159999999999997,19.995596330275227,19.91590424271154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5482745136783684,4.121804194011672,3.4734890105102103,3.0909986795090836
B-2-13-B-3,관음죽,18.10144927536232,18.514063176114238,18.363302752293578,18.294382555107845,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3393107987478015,3.7845260785595194,3.189938887203254,2.8517327245268826,19.710466988727855,20.159757680657723,19.995596330275227,19.92054989333965,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5472495364142715,4.120928396653699,3.4734890105102103,3.105220077818162
B-2-13-B-3,관음죽,18.10136765888978,18.514285714285716,18.363302752293578,18.298648968949987,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3383706280283447,3.785330382255615,3.189938887203254,2.8647272942039677,19.71037811745776,20.159999999999997,19.995596330275227,19.925195543967764,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.546225794964197,4.121804194011672,3.4734890105102103,3.1193697203554316
B-2-13-B-3,관음죽,18.10128617363344,18.514063176114238,18.363302752293578,18.30291538279213,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3374315899613287,3.7845260785595194,3.189938887203254,2.8776568584478492,19.710289389067523,20.159757680657723,19.995596330275227,19.929841194595877,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5452032868467804,4.120928396653699,3.4734890105102103,3.133448579198769
B-2-13-B-3,관음죽,18.101204819277108,18.514285714285716,18.363302752293578,18.307181796634275,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3364936822743485,3.785330382255615,3.1899388872032546,2.8905222895839753,19.71020080321285,20.159999999999997,19.995596330275227,19.934486845223987,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.544182009587624,4.121804194011672,3.4734890105102103,3.147457604213662
B-2-13-B-3,관음죽,18.10112359550562,18.514063176114238,18.363302752293578,18.311448210476417,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3355569027013785,3.7845260785595194,3.1899388872032546,2.903324440186925,19.710112359550557,20.159757680657723,19.995596330275227,19.939132495852096,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5431619607192792,4.120928396653699,3.4734890105102103,3.1613977237590967
B-2-13-B-3,관음죽,18.101042502004812,18.514285714285716,18.363302752293578,18.31571462431856,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3346212489827467,3.7853303822556157,3.189938887203254,2.9160641437023878,19.710024057738572,20.159999999999997,19.995596330275227,19.943778146480206,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5421431377812134,4.121804194011672,3.4734890105102103,3.1752698453648227
B-2-13-B-3,관음죽,18.10096153846154,18.514063176114238,18.363302752293578,18.3199810381607,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.333686718865112,3.7845260785595194,3.189938887203254,2.9287422150441733,19.709935897435894,20.159757680657723,19.995596330275227,19.94842379710832,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5411255383197893,4.120928396653699,3.4734890105102103,3.189074856381433
B-2-13-B-3,관음죽,18.10088070456365,18.514285714285716,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.332753310101445,3.7853303822556157,3.189938887203254,2.941359451167444,19.70984787830264,20.159999999999997,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5401091598882397,4.121804194011672,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.1008,18.514063176114238,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3318210204509984,3.7845260785595194,3.189938887203254,2.941359451167444,19.70976,20.159757680657723,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.539094000046642,4.1209283966536985,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.100719424460433,18.514285714285716,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3308898476792907,3.7853303822556152,3.1899388872032546,2.941359451167444,19.709672262190246,20.159999999999997,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5380800563618946,4.121804194011672,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.100638977635782,18.514063176114238,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.329959789558083,3.7845260785595194,3.189938887203254,2.9413594511674446,19.709584664536738,20.159757680657723,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5370673264076906,4.1209283966536985,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.100558659217878,18.514285714285716,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.329030843865352,3.7853303822556152,3.189938887203254,2.941359451167444,19.709497206703908,20.159999999999997,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5360558077644955,4.121804194011672,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.10047846889952,18.514063176114238,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.328103008385274,3.7845260785595194,3.1899388872032546,2.941359451167444,19.709409888357257,20.159757680657723,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.53504549801952,4.1209283966536985,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.100398406374502,18.514285714285716,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3271762809081955,3.7853303822556152,3.1899388872032546,2.941359451167444,19.709322709163345,20.159999999999997,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.534036394766702,4.121804194011672,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.10031847133758,18.514063176114238,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.326250659230619,3.7845260785595194,3.1899388872032546,2.941359451167444,19.709235668789805,20.159757680657723,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.533028495606674,4.1209283966536985,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.100238663484486,18.514285714285716,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3253261411551738,3.7853303822556152,3.1899388872032546,2.941359451167444,19.709148766905326,20.159999999999997,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.532021798146745,4.121804194011672,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.100158982511925,18.514285714285716,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.324402724490601,3.7853303822556152,3.1899388872032546,2.941359451167444,19.709062003179646,20.159999999999997,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.531016300000877,4.121804194011672,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.100079428117553,18.51450844521438,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3234804070517248,3.786135198735587,3.1899388872032546,2.941359451167444,19.708975377283558,20.160242529233432,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.530011998789656,4.122680549734305,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.1,18.51450844521438,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.322559186659436,3.786135198735587,3.1899388872032546,2.941359451167444,19.708888888888886,20.160242529233436,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5290088921402747,4.122680549734306,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099920697858842,18.51473136915078,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.321639061140667,3.7869405285442754,3.1899388872032546,2.941359451167444,19.708802537668515,20.160485268630847,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5280069776865037,4.123557464414877,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099841521394612,18.51473136915078,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.320720028328372,3.7869405285442754,3.1899388872032546,2.941359451167444,19.70871632329635,20.160485268630847,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5270062530686714,4.123557464414877,3.47348901051021,3.202813624604551
B-2-13-B-3,관음죽,18.09976247030879,18.514954486345903,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.319802086061507,3.787746372227339,3.1899388872032546,2.941359451167444,19.708630245447345,20.160728218465536,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5260067159336406,4.124434938647547,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099683544303797,18.514954486345903,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3188852321850044,3.7877463722273386,3.1899388872032546,2.941359451167444,19.708544303797463,20.160728218465536,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.525008363934783,4.124434938647546,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099604743083002,18.51517779705117,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3179694645497557,3.7885527303312423,3.1899388872032546,2.941359451167444,19.708458498023713,20.160971379011272,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.524011194731956,4.125312973027353,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099526066350712,18.51517779705117,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3170547810125877,3.7885527303312423,3.1899388872032546,2.941359451167444,19.708372827804105,20.160971379011272,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.523015205991484,4.125312973027353,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099447513812155,18.515401301518438,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.316141179436242,3.7893596034032657,3.1899388872032546,2.941359451167444,19.708287292817676,20.161214750542296,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5220203953861304,4.126191568150222,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099369085173503,18.515401301518438,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.315228657689357,3.7893596034032657,3.1899388872032546,2.941359451167444,19.708201892744476,20.161214750542296,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.521026760595077,4.126191568150222,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099290780141843,18.515625,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.314317213646441,3.7901669919915055,3.1899388872032546,2.941359451167444,19.70811662726556,20.161458333333332,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5200342993039024,4.127070724612973,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099212598425197,18.515625,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.313406845187858,3.7901669919915055,3.189938887203254,2.941359451167444,19.70803149606299,20.161458333333332,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.519043009204556,4.127070724612973,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.099134539732493,18.51584889274859,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3124975501998013,3.7909748966448724,3.1899388872032546,2.941359451167444,19.707946498819823,20.161702127659574,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5180528879953394,4.127950443013306,3.47348901051021,3.202813624604551
B-2-13-B-3,관음죽,18.099056603773583,18.51584889274859,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.3115893265742775,3.7909748966448724,3.1899388872032546,2.941359451167444,19.70786163522012,20.161702127659574,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5170639333808804,4.127950443013306,3.4734890105102103,3.202813624604551
B-2-13-B-3,관음죽,18.09897879025923,18.516072980017377,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.310682172209084,3.791783317913099,3.1899388872032546,2.941359451167444,19.707776904948936,20.161946133796697,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.516076143072113,4.128830723949819,3.47348901051021,3.202813624604551
B-2-13-B-3,관음죽,18.09897879025923,18.516072980017377,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.310682172209084,3.791783317913099,3.189938887203254,2.941359451167444,19.707776904948936,20.161946133796697,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5160761430721132,4.128830723949819,3.4734890105102103,3.2028136246045507
B-2-13-B-3,관음죽,18.09897879025923,18.516297262059975,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.310682172209084,3.7925922563467322,3.189938887203254,2.941359451167444,19.707776904948936,20.162190352020858,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.516076143072113,4.129711568021997,3.4734890105102103,3.2028136246045507
B-2-13-B-3,관음죽,18.09897879025923,18.516297262059975,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.310682172209084,3.7925922563467322,3.189938887203254,2.941359451167444,19.707776904948936,20.162190352020858,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.516076143072113,4.129711568021997,3.4734890105102103,3.2028136246045507
B-2-13-B-3,관음죽,18.09897879025923,18.516521739130436,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.310682172209084,3.7934017124971446,3.189938887203254,2.941359451167444,19.707776904948936,20.162434782608692,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.516076143072113,4.130592975830223,3.4734890105102103,3.2028136246045507
B-2-13-B-3,관음죽,18.09897879025923,18.516521739130436,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.310682172209084,3.7934017124971446,3.189938887203254,2.941359451167444,19.707776904948936,20.162434782608692,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.5160761430721132,4.130592975830224,3.4734890105102103,3.2028136246045507
B-2-13-B-3,관음죽,18.09897879025923,18.516521739130436,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.310682172209084,3.7934017124971446,3.189938887203254,2.941359451167444,19.707776904948936,20.162434782608692,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.516076143072113,4.130592975830224,3.4734890105102103,3.2028136246045507
B-2-13-B-3,관음죽,18.09897879025923,18.516521739130436,18.363302752293578,18.324247452002844,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,2.310682172209084,3.7934017124971446,3.189938887203254,2.9413594511674446,19.707776904948936,20.162434782608692,19.995596330275227,19.953069447736432,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.516076143072113,4.130592975830224,3.4734890105102103,3.2028136246045507
