ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.71564076690213,30.283694181326123,29.608351063829797,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.70500255764261,10.76214859223442,10.424108715141069
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.70913679959617,30.27581190798377,29.603830806065456,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.704375091166156,10.758726368860167,10.421809336931213
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.692129162462166,30.267929634641412,29.603830806065456,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.702497979818665,10.75529727790747,10.421809336931213
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.685613326602734,30.26004736129906,29.59930814262907,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.701856020872777,10.751861312805495,10.419506263743461
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.668617558022206,30.252165087956705,29.59930814262907,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.699945594391275,10.748418466961839,10.419506263743461
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.662089853609295,30.24428281461435,29.59478307159969,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.699289086318691,10.744968733762418,10.417199489012262
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.64510595358225,30.236400541271994,29.59478307159969,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.697345370065273,10.741512106571435,10.417199489012262
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.63856638061586,30.22851826792964,29.59025559105432,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.696674255991239,10.738048578731258,10.414889006156265
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.621594349142285,30.220635994587283,29.590255591054326,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.694697274930846,10.734578143562377,10.414889006156264
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.615042907622424,30.212753721244933,29.58572569906792,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.694011497761329,10.731100794363307,10.41257480857824
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.598082744702324,30.204871447902576,29.585725699067922,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.692001276461543,10.727616524410513,10.412574808578238
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.591519434628985,30.196989174560223,29.581193393713384,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.691300778881434,10.724125326958333,10.410256889665046
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.57457114026237,30.189106901217865,29.581193393713384,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.68925734151223,10.7206271952389,10.410256889665048
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.567995961635546,30.181224627875512,29.576658673061562,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.68854206598353,10.717122122462051,10.40793524278758
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.55105953582241,30.173342354533162,29.576658673061562,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.686465436317029,10.71361010181527,10.40793524278758
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.54447248864211,30.165460081190805,29.572121535181246,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.685735325077015,10.710091126463578,10.405609861300706
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.52754793138245,30.15757780784845,29.572121535181246,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.683625526487209,10.70656518954947,10.405609861300706
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.520949015648675,30.149695534506094,29.56758197813917,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.682880521546586,10.703032284192838,10.403280738543227
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.50403632694249,30.14181326116374,29.567581978139174,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.680737577009008,10.699492403490868,10.403280738543224
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.497425542655236,30.133930987821387,29.56304000000001,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.679977620150042,10.695945540517979,10.400947867837807
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.48052472250254,30.126048714479033,29.563040000000015,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.677801552241451,10.692391688325726,10.400947867837807
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.4739020696618,30.118166441136676,29.558495598826365,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.677026585016087,10.688830839942723,10.398611242490956
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.45701311806257,30.110284167794322,29.56471058949054,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.674817415914106,10.68526298837456,10.415748036190793
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.44525731584259,30.102401894451965,29.560165421558175,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.673307294408318,10.681688126603719,10.41341878628909
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.42839132627333,30.094519621109615,29.566382070437577,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.67105900718993,10.678106247589481,10.43053481927907
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.421745711402636,30.086637347767258,29.56183613557514,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.670250921351636,10.674517344267846,10.428212925414188
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.40489157841655,30.078755074424905,29.568054443554853,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.667969613863201,10.670921409551458,10.445308279824467
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.398234106962676,30.070872801082547,29.563507741591035,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.667146343290067,10.667318436329499,10.442993722718139
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.381391830559764,30.062990527740194,29.56350774159104,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.664832036390782,10.663708417467621,10.442993722718139
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.37472250252271,30.055108254397844,29.558958611481984,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.66399352173177,10.660091345807848,10.440675433574082
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.35789208270298,30.047225981055487,29.558958611481987,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.661646235880692,10.65646721416849,10.440675433574084
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.351210898082755,30.039343707713133,29.554407051282062,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.660792417544808,10.652836015344059,10.438353405736178
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.3343923348462,30.031461434370776,29.554407051282062,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.658412172800372,10.649197742105178,10.438353405736178
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.327699293642794,30.023579161028422,29.549853059043556,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.65754299095466,10.645552387198494,10.436027632532195
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.31089258698942,30.01569688768607,29.549853059043556,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.655129806974148,10.641899943346589,10.436027632532197
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.304187689202834,30.007814614343715,29.545296632816687,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.654245201541693,10.638240403247881,10.433698107273774
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.292431886982854,29.999932341001358,29.545296632816683,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.652578157968488,10.634573759576552,10.433698107273774
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.280676084762874,29.992050067659004,29.540737770649574,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.650899008238587,10.630900004982445,10.431364823256342
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.268920282542894,29.984167794316647,29.540737770649567,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.649207747116948,10.627219132090964,10.43136482325634
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813900134952775,33.25716448032291,29.976285520974297,29.53617647058825,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.647504369327708,10.62353113350301,10.429027773759083
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813900134952775,33.24540867810294,29.968403247631937,29.53617647058825,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.645788869554117,10.619836001794859,10.429027773759083
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.23365287588296,29.960520974289587,29.531612730676663,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.644061242438442,10.616133729518092,10.426686952044872
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.22189707366297,29.95263870094723,29.531612730676663,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.64232148258188,10.612424309199486,10.426686952044872
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.21014127144299,29.944756427604876,29.52704654895667,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.640569584544474,10.608707733340932,10.424342351360226
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813900134952775,33.19838546922301,29.936874154262526,29.52704654895667,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.638805542845034,10.60498399441933,10.424342351360226
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.18662966700304,29.92899188092017,29.522477923468035,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.637029351961035,10.601253084886505,10.421993964935256
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813900134952775,33.17487386478306,29.921109607577815,29.52247792346803,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.63524100632853,10.597514997169103,10.421993964935256
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.16311806256308,29.913227334235458,29.517906852248405,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.633440500342072,10.59376972366851,10.419641785983595
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.15136226034309,29.905345060893104,29.5179068522484,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.63162782835461,10.590017256760726,10.419641785983597
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.13960645812311,29.89746278755075,29.513333333333343,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.629802984677408,10.58625758879631,10.417285807702372
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.12785065590313,29.889580514208397,29.513333333333343,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.627965963579946,10.582490712100242,10.417285807702374
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.11609485368316,29.88169824086604,29.508757364756306,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.626116759289829,10.578716618971855,10.414926023272132
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.10433905146318,29.873815967523687,29.508757364756306,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.624255365992694,10.57493530168472,10.414926023272132
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.0925832492432,29.86593369418133,29.50417894454863,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.622381777832114,10.57114675248656,10.412562425856793
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.08082744702322,29.85805142083898,29.50417894454863,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.620495988909509,10.567350963599132,10.412562425856793
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.06907164480324,29.850169147496622,29.49959807073956,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.61859799328404,10.563547927218153,10.410195008603598
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.05731584258326,29.84228687415427,29.49959807073956,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.616687784972521,10.559737635513173,10.410195008603598
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.04556004036328,29.83440460081191,29.495014741356215,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.614765357949324,10.555920080627493,10.407823764643041
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.0338042381433,29.826522327469558,29.495014741356215,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.612830706146264,10.552095254678054,10.407823764643041
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.02204843592332,29.818640054127208,29.4904289544236,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.610883823452518,10.548263149755341,10.405448687088835
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,33.01029263370334,29.81075778078485,29.4904289544236,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.608924703714514,10.544423757923278,10.405448687088835
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81390013495278,32.998536831483364,29.802875507442497,29.48584070796461,46.6,69.9,69.9,69.9,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,4.20976131258441,11.606953340735837,10.54057707121912,10.40306976903784
