ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.236579170194744,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554081949091476e-15,1.2630835044484297,1.2762145972940238,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.241139954853267,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554080895968218e-15,1.2630835044484297,1.3046002752697134,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.22462006079027,16.24115156646909,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,0.0,1.2630835044484297,1.3047842406417216,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.22462006079027,16.245723962743433,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,0.0,1.2630835044484297,1.3327258928553805,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.22462006079027,16.245736871823823,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,0.0,1.2630835044484297,1.332913842991911,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.250310559006206,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554076699636683e-15,1.2630835044484297,1.3602700300875314,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.250324767014963,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554075654575585e-15,1.2630835044484297,1.3604618821983476,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.22462006079027,16.254899745834507,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,0.0,1.2630835044484297,1.3872673103006317,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.254915254237282,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554073569253671e-15,1.2630835044484297,1.387462986538963,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.22462006079027,16.259491525423723,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,0.0,1.2630835044484297,1.4137490498752259,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.259508335688043,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554071490307671e-15,1.2630835044484294,1.4139484768634423,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.26408589997174,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.5540704532165075e-15,1.2630835044484294,1.4397436841914388,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.22462006079027,16.264104013566982,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,0.0,1.2630835044484294,1.4399467926080707,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.26868287167891,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554068383779688e-15,1.2630835044484294,1.4652771255354664,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.268702290076334,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.5540673514267996e-15,1.2630835044484294,1.4654838497537204,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.22462006079027,16.273282442748087,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.5540663206461225e-15,1.2630835044484294,1.49037306579174,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23691606532472,16.277862595419844,16.954111531190925,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554063237701522e-15,1.339193458000857,1.5148395522706988,3.5382292252519694
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23691606532472,16.27788461538461,16.954111531190925,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.55406221317391e-15,1.339193458000857,1.515053233987834,3.5382292252519694
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23691606532472,16.282466063348412,16.954111531190925,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3391934580008569,1.5391204983121496,3.5382292252519694
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23691606532472,16.28248939179632,16.954111531190925,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3391934580008569,1.5393376166592914,3.5382292252519694
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236930091185407,16.282512733446513,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.339447743142087,1.5395548269158252,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236930091185407,16.287096774193543,16.95428976601276,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.339447743142087,1.563244647391398,3.5386284303420816
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236944127708092,16.287121426549668,16.95446808510638,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3397021731887582,1.563465242054005,3.539027770178814
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236944127708092,16.28714609286523,16.95446808510638,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3397021731887582,1.5636859301284214,3.5390277701788144
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236958174904938,16.287170773152077,16.954646488531562,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3399567482785493,1.5639067116805914,3.5394272448377304
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236958174904938,16.291758708581135,16.954646488531562,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3399567482785493,1.5872393210986946,3.5394272448377304
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236972232788126,16.29178470254957,16.954824976348156,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3402114685493198,1.5874634386316846,3.5398268543944553
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236972232788126,16.291810711249642,16.954824976348156,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3402114685493198,1.5876876511260953,3.5398268543944553
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236986301369857,16.291836734693874,16.955003548616038,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3404663341391136,1.587911958649006,3.5402265989246704
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.236986301369857,16.296428571428567,16.955003548616038,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3404663341391136,1.6109030094367274,3.5402265989246704
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237000380662348,16.296455911539546,16.95518220539517,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.340721345186159,1.6111306066830111,3.540626478504116
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237000380662348,16.296483267158248,16.95518220539517,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.340721345186159,1.611358300423604,3.540626478504116
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23701447067783,16.296510638297868,16.95536094674556,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3409765018288675,1.6115860907267094,3.5410264932085953
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23701447067783,16.301106382978716,16.95536094674556,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3409765018288675,1.6342501226630088,3.5410264932085953
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237028571428567,16.30113507377979,16.955539772727267,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3412318042058355,1.6344811584446293,3.5414266431139674
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237028571428567,16.301163780868574,16.955539772727267,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3412318042058355,1.6347122922375408,3.5414266431139674
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237042682926823,16.30119250425894,16.955718683400423,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.341487252455844,1.6349435241110604,3.5418269282961523
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237042682926823,16.305792163543437,16.955718683400423,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.341487252455844,1.6572940719656153,3.5418269282961523
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.2370568051849,16.305822209599544,16.9558976788252,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3417428467178596,1.6575285069452468,3.5422273488311293
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.2370568051849,16.305852272727268,16.9558976788252,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3417428467178596,1.657763041438003,3.5422273488311298
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.2370709382151,16.305882352941172,16.95607675906183,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3419985871310334,1.6579976755143038,3.5426279047949376
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.2370709382151,16.31048593350383,16.95607675906183,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3419985871310334,1.6800473636571207,3.5426279047949376
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237085082029758,16.31051733939738,16.956255924170616,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3422544738347038,1.6802851602127,3.5430285962636736
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237085082029758,16.310548763150408,16.956255924170616,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3422544738347038,1.6805230577687953,3.543028596263674
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237099236641217,16.31058020477815,16.956435174211894,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3425105069683936,1.6807610563969222,3.5434294233134978
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237099236641217,16.315187713310575,16.956435174211894,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3425105069683936,1.7025216822559697,3.5434294233134978
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23711340206185,16.315220483641532,16.956614509246084,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3427666866718115,1.7027628043669063,3.5438303860206264
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23711340206185,16.315253272623785,16.956614509246084,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3427666866718115,1.703004028951968,3.5438303860206264
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237127578304044,16.315286080273268,16.956793929333646,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.343023013084856,1.7032453560837555,3.5442314844613367
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237127578304044,16.319897523484197,16.956793929333646,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.343023013084856,1.7247279640163655,3.5442314844613367
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.2371417653802,16.319931662870154,16.956973434535097,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.343279486347608,1.7249723771599914,3.5446327187119664
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.2371417653802,16.319965821703214,16.956973434535097,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.343279486347608,1.7252168942381836,3.5446327187119664
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237155963302747,16.319999999999997,16.957153024911026,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3435361066003415,1.7254615153246229,3.545034088848912
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237155963302747,16.324615384615377,16.957153024911026,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3435361066003415,1.7466764622150528,3.5450340888489116
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237170172084127,16.324650897691644,16.957332700522066,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3437928739835123,1.7469241332721595,3.5454355949486316
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237170172084127,16.32468643101482,16.957332700522066,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3437928739835123,1.7471719097116853,3.545435594948632
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.2371843917368,16.32472198460222,16.95751246142891,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3440497886377687,1.7474197916083796,3.5458372370876425
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.2371843917368,16.329341317365266,16.95751246142891,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3440497886377687,1.7683768052967224,3.5458372370876425
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237198622273244,16.329378208784934,16.957692307692305,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3443068507039442,1.7686277024651884,3.546239015342521
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.237198622273244,16.329415121255344,16.957692307692305,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3443068507039442,1.7688787064518758,3.546239015342521
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23721286370597,16.329452054794515,16.957872239373067,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3445640603230622,1.7691298173326007,3.5466409297899038
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23721286370597,16.33407534246575,16.957872239373064,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3445640603230622,1.7898380488098984,3.5466409297899038
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23722711604749,16.334113616899796,16.95805225653206,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554061190200672e-15,1.3448214176363351,1.7900921415255353,3.5470429805064896
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999999999996,16.23722711604749,16.334151913192457,16.95805225653206,16.2,81.0,81.0,81.0,16.2,16.2,16.2,16.2,0.0,64.8,64.8,64.8,3.554060168778275e-15,1.3448214176363351,1.7903463424836576,3.5470429805064896
