ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-2,선인장,66.17287784679087,66.38152400835071,66.36903914590746,66.274027027027,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,4.233998759069126,6.004380731048953,6.562688540903301,5.82301541429219,17.87370600414079,17.930062630480172,17.92669039145908,17.90102702702703,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,1.1436294068502346,1.6218205919980484,1.7726230049784337,1.572832691569059
A-1-02-L-2,선인장,66.17316062176164,66.38177545691904,66.3692061231755,66.27412814274126,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,4.236185120801598,6.005938978311807,6.56385103660867,5.823799431849177,17.873782383419694,17.930130548302877,17.926735493058032,17.90105433901055,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,1.14421995675673,1.6222414842784543,1.772937002300976,1.573044459589004
A-1-02-L-2,선인장,66.17287784679087,66.38152400835071,66.36903914590746,66.274027027027,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,4.233998759069126,6.004380731048953,6.562688540903301,5.82301541429219,17.87370600414079,17.930062630480176,17.92669039145908,17.90102702702703,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,1.1436294068502346,1.6218205919980484,1.7726230049784337,1.572832691569059
A-1-02-L-2,선인장,66.17316062176164,66.38177545691904,66.3692061231755,66.27412814274126,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,4.236185120801598,6.005938978311807,6.56385103660867,5.823799431849177,17.873782383419694,17.930130548302877,17.926735493058032,17.90105433901055,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,1.14421995675673,1.6222414842784543,1.772937002300976,1.573044459589004
A-1-02-L-2,선인장,66.17287784679087,66.38152400835071,66.36903914590746,66.274027027027,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,4.233998759069126,6.004380731048953,6.562688540903301,5.82301541429219,17.87370600414079,17.930062630480172,17.92669039145908,17.90102702702703,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,1.1436294068502346,1.6218205919980484,1.7726230049784337,1.572832691569059
A-1-02-L-2,선인장,66.17316062176164,66.38177545691904,66.3692061231755,66.27412814274126,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,4.236185120801598,6.005938978311807,6.56385103660867,5.823799431849177,17.873782383419694,17.930130548302877,17.926735493058032,17.901054339010546,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,1.14421995675673,1.6222414842784543,1.772937002300976,1.573044459589004
A-1-02-L-2,선인장,66.17287784679087,66.38152400835071,66.36903914590746,66.274027027027,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,4.233998759069126,6.004380731048952,6.562688540903301,5.82301541429219,17.87370600414079,17.930062630480176,17.92669039145908,17.90102702702703,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,1.1436294068502346,1.6218205919980484,1.7726230049784337,1.572832691569059
A-1-02-L-2,선인장,66.10487046632123,66.34736292428197,66.34574581701672,66.25631251689644,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,3.670552197200546,5.816727858470123,6.446629225404617,5.723223687168991,17.855336787564774,17.920835509138385,17.920398718405128,17.89624222762909,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.9914389849798134,1.5711343836231895,1.7412746617936599,1.5458783252140824
A-1-02-L-2,선인장,66.03643892339542,66.31273486430062,66.32213523131672,66.23840540540539,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.996999769181346,5.619480722193789,6.326027741058206,5.620035043311441,17.8368530020704,17.91148225469729,17.91402135231317,17.891405405405408,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.8095082836332008,1.517856704932465,1.7086994505437947,1.5180064305150782
A-1-02-L-2,선인장,66.03658031088082,66.31295039164489,66.32228551085795,66.23849689105162,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.9985506033717737,5.620940603276536,6.327149053479793,5.620792111404822,17.83689119170985,17.911540469973893,17.91406194375223,17.89143011624764,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.8099271735966245,1.5182510278956356,1.7090023240051644,1.5182109193172355
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267026,6.204179998856474,5.515658133197393,17.8184265010352,17.902192066805853,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581302,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.6760847535489531,1.4900143185036276
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267026,6.204179998856474,5.515658133197393,17.8184265010352,17.90219206680585,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581302,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267026,6.204179998856474,5.515658133197393,17.8184265010352,17.902192066805853,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581302,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.20528007072337,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267026,6.204179998856474,5.515658133197393,17.8184265010352,17.90219206680585,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581302,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267026,6.204179998856474,5.515658133197393,17.8184265010352,17.902192066805853,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581302,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.20528007072337,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267026,6.204179998856474,5.515658133197393,17.8184265010352,17.90219206680585,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581302,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267026,6.204179998856474,5.515658133197393,17.8184265010352,17.902192066805853,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581301,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267027,6.204179998856474,5.515658133197393,17.8184265010352,17.90219206680585,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581301,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267027,6.204179998856474,5.515658133197393,17.8184265010352,17.902192066805853,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581301,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267027,6.204179998856474,5.515658133197394,17.8184265010352,17.90219206680585,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581301,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723372,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144973,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267027,6.204179998856474,5.515658133197393,17.8184265010352,17.902192066805853,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581301,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144976,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267027,6.204179998856474,5.515658133197394,17.8184265010352,17.90219206680585,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581301,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723372,5.516401325246576,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144976,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267027,6.204179998856474,5.515658133197393,17.8184265010352,17.902192066805853,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581301,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.5164013252465764,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144976,1.676084753548953,1.4900143185036279
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629259,5.416456460267027,6.204179998856474,5.515658133197394,17.8184265010352,17.90219206680585,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581301,1.4630185886608955,1.6757876172935544,1.4898135777073378
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723372,5.5164013252465764,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144976,1.676084753548953,1.4900143185036276
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629258,5.416456460267027,6.204179998856474,5.515658133197392,17.8184265010352,17.902192066805853,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581303,1.4630185886608955,1.6757876172935544,1.4898135777073382
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723371,5.5164013252465764,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144976,1.676084753548953,1.4900143185036276
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29868327402134,66.22059459459459,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629258,5.416456460267026,6.204179998856474,5.515658133197392,17.8184265010352,17.90219206680585,17.907686832740215,17.8865945945946,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581303,1.4630185886608955,1.6757876172935544,1.489813577707338
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29882520469917,66.22068126520679,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.205280070723372,5.5164013252465764,17.818445595854925,17.902245430809405,17.907725169099326,17.886618004866182,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144976,1.676084753548953,1.4900143185036274
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29882520469917,66.22076798269333,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629258,5.4164564602670255,6.205280070723371,5.517144817790551,17.8184265010352,17.90219206680585,17.907725169099326,17.886641427798814,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581303,1.4630185886608955,1.676084753548953,1.4902151404654294
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29896723646722,66.22085474709222,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.206380727951441,5.517888611031867,17.818445595854925,17.902245430809405,17.907763532763536,17.886664863402764,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144976,1.6763820479140463,1.490416043647454
A-1-02-L-2,선인장,65.9682194616977,66.27834029227556,66.29910936943355,66.22094155844154,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629258,5.4164564602670255,6.207481971059988,5.518632705173268,17.8184265010352,17.90219206680585,17.907801923762026,17.886688311688314,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581303,1.4630185886608955,1.6766795005291013,1.490617028104464
A-1-02-L-2,선인장,65.9682901554404,66.27853785900781,66.29925160370632,66.2210284167794,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.417864327332888,6.208583800568958,5.519377100417683,17.818445595854925,17.902245430809405,17.90784034212402,17.88671177266577,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4633988623144976,1.676977111534559,1.4908180938912712
A-1-02-L-2,선인장,65.9682194616977,66.2787356321839,66.29939393939392,66.221115322144,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.120297744629258,5.419273292753603,6.209686216998944,5.52012179696824,17.8184265010352,17.90229885057472,17.90787878787879,17.88673524634543,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5727056123581303,1.4637794326405786,1.6772748810710354,1.4910192410627414
A-1-02-L-2,선인장,65.9682901554404,66.27893361212753,66.29953637660483,66.2212022745735,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1213960600329482,5.420683357958023,6.210789220871189,5.520866795028254,17.818445595854925,17.902352326189238,17.907917261055637,17.886758732737615,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5730022741818889,1.4641603000250805,1.6775728092793198,1.491220469673792
A-1-02-L-2,선인장,65.9683609958506,66.27913179916317,66.29967891544771,66.22128927410616,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.122496083990738,5.422094524377597,6.2118928127075845,5.52161209480123,17.818464730290465,17.90240585774059,17.907955761683912,17.886782231852663,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.5732993974967395,1.4645414648546464,1.6778708963003792,1.4914217797793914
A-1-02-L-2,선인장,65.96843198338524,66.27933019361589,66.2998215560314,66.22137632078025,131.8,197.70000000000002,263.6,263.6,65.9,65.9,65.9,65.9,65.9,131.8,197.70000000000002,197.70000000000002,2.1235978209369746,5.423506793446386,6.212996993030664,5.522357696490874,17.818483904465218,17.90245944531659,17.90799428979301,17.886805743700897,35.6,53.400000000000006,71.2,71.2,17.8,17.8,17.8,17.8,17.8,35.60000000000001,53.400000000000006,53.400000000000006,0.573596983500427,1.4649229275166258,1.6781691422753542,1.491623171434561
