ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-3,선인장,27.159393939393944,25.863476733977173,25.61365313653137,25.460882070949186,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.514494765703499,5.900298157025191,5.3624173160207365,4.950144537362171,30.913131313131313,29.438103599648816,29.153751537515376,28.97986577181208,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.553083473158452,6.715786520191274,6.10356442473905,5.634310855534178
A-1-02-L-3,선인장,27.161981799797775,25.863476733977173,25.61365313653137,25.46108846799329,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.517855298901076,5.9002981570251904,5.3624173160207365,4.95072009049933,30.91607684529828,29.438103599648816,29.153751537515376,28.980100695276914,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.556908470293907,6.715786520191274,6.103564424739049,5.634965956665904
A-1-02-L-3,선인장,27.161981799797775,25.863476733977173,25.61365313653137,25.461294964028777,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.517855298901076,5.900298157025191,5.3624173160207365,4.95129584418323,30.91607684529828,29.438103599648816,29.153751537515376,28.98033573141487,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.556908470293907,6.715786520191274,6.103564424739049,5.635621286062211
A-1-02-L-3,선인장,27.16457489878543,25.86403162055336,25.6139649338665,25.461501559126887,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.521220241586425,5.901534763211165,5.363212756777629,4.9518717985301945,30.91902834008097,29.438735177865613,29.154106428791142,28.980570880307027,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.560738486358531,6.717194039427342,6.104469804462342,5.636276843855507
A-1-02-L-3,선인장,27.16457489878543,25.864586994727592,25.614276923076922,25.461294964028777,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.521220241586425,5.90277214486438,5.3640085509742015,4.951295844183229,30.91902834008097,29.439367311072058,29.15446153846154,28.98033573141487,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.560738486358531,6.71860244130905,6.105375586474702,5.635621286062212
A-1-02-L-3,선인장,27.167173252279635,25.864586994727592,25.614276923076922,25.461501559126887,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.524589603101642,5.90277214486438,5.3640085509742015,4.9518717985301945,30.921985815602838,29.439367311072058,29.15446153846154,28.980570880307027,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.56457353198561,6.7186024413090495,6.105375586474702,5.636276843855507
A-1-02-L-3,선인장,27.167173252279635,25.864586994727592,25.614276923076922,25.46170825335893,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.524589603101642,5.90277214486438,5.3640085509742015,4.952447953656653,30.921985815602838,29.439367311072058,29.15446153846154,28.98080614203455,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.56457353198561,6.71860244130905,6.105375586474702,5.636932630178304
A-1-02-L-3,선인장,27.16977687626775,25.865142857142857,25.6145891043398,25.46191504679626,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.527963392815235,5.90401030279287,5.364804698871752,4.953024309679123,30.92494929006085,29.44,29.154816866728225,28.981041516678665,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.568413617838479,6.720011726756113,6.1062817710735375,5.637588645163227
A-1-02-L-3,선인장,27.16977687626775,25.865699208443267,25.61490147783251,25.46170825335893,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.527963392815236,5.905249237805844,5.365601200731845,4.952447953656653,30.92494929006085,29.440633245382585,29.155172413793103,28.98080614203455,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.568413617838479,6.721421896689579,6.107188358556571,5.636932630178304
A-1-02-L-3,선인장,27.17238578680203,25.865699208443267,25.61490147783251,25.461915046796257,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.531341620122194,5.905249237805844,5.365601200731845,4.953024309679122,30.92791878172589,29.440633245382585,29.155172413793103,28.981041516678665,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.572258754610626,6.72142189668958,6.107188358556571,5.637588645163227
A-1-02-L-3,선인장,27.17238578680203,25.865699208443267,25.61490147783251,25.462121939510325,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.531341620122194,5.905249237805844,5.365601200731845,4.953600866714214,30.92791878172589,29.440633245382585,29.155172413793103,28.98127700432069,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.572258754610626,6.721421896689579,6.107188358556572,5.6382448889430075
A-1-02-L-3,선인장,27.175000000000004,25.86625604927409,25.615214043732674,25.46232893157263,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.53472429444408,5.906488950713688,5.366398056816321,4.954177624878641,30.93089430894309,29.441267047954245,29.15552817985833,28.981512605042017,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.576108953025784,6.722832952031838,6.108095349221828,5.638901361650485
A-1-02-L-3,선인장,27.175000000000004,25.866813380281688,25.615526802218113,25.462121939510325,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.534724294444082,5.907729442327964,5.3671952673872845,4.953600866714214,30.93089430894309,29.441901408450704,29.15588416512631,28.98127700432069,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.576108953025784,6.724244893706625,6.1090027433676415,5.6382448889430075
A-1-02-L-3,선인장,27.177619532044762,25.866813380281688,25.615526802218113,25.46232893157263,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.538111425229136,5.907729442327964,5.3671952673872845,4.95417762487864,30.93387589013225,29.441901408450704,29.15588416512631,28.981512605042017,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.579964223838042,6.724244893706625,6.109002743367641,5.638901361650485
A-1-02-L-3,선인장,27.177619532044762,25.866813380281688,25.615526802218113,25.462536023054756,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.538111425229137,5.907729442327964,5.3671952673872845,4.9547545842892,30.93387589013225,29.441901408450704,29.15588416512631,28.98174831892411,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.579964223838042,6.724244893706625,6.1090027433676415,5.639558063418602
A-1-02-L-3,선인장,27.180244399185337,25.867371202113603,25.61583975346687,25.462743214028347,49.2,123.0,123.0,123.0,24.6,24.6,24.6,24.6,24.6,98.4,98.4,98.4,7.54150302195235,5.908970713461421,5.367992832707119,4.955331745062792,30.93686354378819,29.442536327608984,29.156240369799693,28.98198414604852,56.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,8.58382457783194,6.725657722639014,6.109910541292657,5.640214994380415
A-1-02-L-3,선인장,27.255397148676174,25.8679295154185,25.61615289765721,25.462536023054756,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,7.8760599594158744,5.910212764927985,5.368790753038475,4.9547545842892,31.022403258655803,29.443171806167403,29.15659679408138,28.98174831892411,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,8.964621092018069,6.727071439755431,6.110818743295824,5.639558063418601
A-1-02-L-3,선인장,27.305498981670063,25.8679295154185,25.61615289765721,25.462743214028347,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.910212764927986,5.368790753038475,4.955331745062792,31.079429735234214,29.443171806167403,29.15659679408138,28.98198414604852,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.727071439755431,6.110818743295825,5.640214994380415
A-1-02-L-3,선인장,27.305498981670063,25.8679295154185,25.61615289765721,25.462950504565114,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.910212764927986,5.368790753038476,4.955909107316408,31.079429735234214,29.443171806167403,29.15659679408138,28.982220086496877,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.727071439755431,6.110818743295825,5.640872154669084
A-1-02-L-3,선인장,27.305498981670063,25.868488320846183,25.61646623496762,25.463157894736845,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.9114555975427745,5.369589028644271,4.956486671167138,31.079429735234214,29.443807844865578,29.15695343817453,28.982456140350877,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.7284860459836455,6.111727349676406,5.641529544417879
A-1-02-L-3,선인장,27.305498981670063,25.869047619047617,25.6167797655768,25.462950504565114,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.9126992121220905,5.370387659787705,4.955909107316408,31.079429735234214,29.444444444444443,29.157310302282543,28.982220086496877,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.729901542252784,6.112636360733973,5.640872154669083
A-1-02-L-3,선인장,27.305498981670063,25.86904761904762,25.6167797655768,25.463157894736845,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.91269921212209,5.370387659787706,4.956486671167138,31.079429735234214,29.444444444444443,29.157310302282543,28.982456140350877,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.729901542252784,6.1126363607339735,5.64152954441788
A-1-02-L-3,선인장,27.305498981670063,25.869047619047617,25.6167797655768,25.463365384615386,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.9126992121220905,5.370387659787706,4.9570644367321615,31.079429735234214,29.444444444444443,29.157310302282543,28.982692307692307,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.729901542252784,6.1126363607339735,5.642187163760183
A-1-02-L-3,선인장,27.305498981670063,25.8696074106749,25.617093489663684,25.46357297427266,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.913943609483424,5.3711866467322436,4.957642404128757,31.079429735234214,29.44508160564623,29.15766738660907,28.98292858860303,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.731317929493327,6.113545776768409,5.642845012829479
A-1-02-L-3,선인장,27.305498981670063,25.870167696381287,25.617407407407406,25.463365384615386,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.915188790445462,5.371985989741624,4.9570644367321615,31.079429735234214,29.445719329214477,29.158024691358026,28.982692307692307,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.732735208637111,6.114455598079898,5.642187163760183
A-1-02-L-3,선인장,27.305498981670063,25.870167696381284,25.617407407407406,25.46357297427266,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.915188790445462,5.371985989741625,4.957642404128757,31.079429735234214,29.445719329214477,29.158024691358026,28.98292858860303,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.732735208637111,6.114455598079898,5.642845012829479
A-1-02-L-3,선인장,27.305498981670063,25.870167696381287,25.617407407407406,25.463780663780664,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.915188790445462,5.371985989741625,4.958220573474299,31.079429735234214,29.445719329214477,29.158024691358026,28.983164983164983,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.732735208637111,6.114455598079898,5.643503091759365
A-1-02-L-3,선인장,27.305498981670063,25.870728476821192,25.617721518987338,25.463988453211453,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.916434755828084,5.372785689079865,4.958798944886256,31.079429735234214,29.44635761589404,29.15838221673356,28.98340149146019,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.7341533806173315,6.115365824968951,5.644161400683543
A-1-02-L-3,선인장,27.305498981670066,25.871289752650174,25.618035824583075,25.463780663780668,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.917681506452365,5.373585745011246,4.958220573474299,31.079429735234214,29.446996466431095,29.158739962940086,28.983164983164983,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.735572446368545,6.116276457736378,5.643503091759365
A-1-02-L-3,선인장,27.305498981670063,25.871289752650174,25.618035824583075,25.463988453211456,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.917681506452365,5.373585745011246,4.958798944886255,31.079429735234214,29.446996466431095,29.158739962940086,28.98340149146019,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.735572446368545,6.116276457736378,5.644161400683543
A-1-02-L-3,선인장,27.305498981670063,25.871289752650174,25.618035824583075,25.464196342637155,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.917681506452366,5.373585745011245,4.959377518482191,31.079429735234214,29.446996466431095,29.158739962940086,28.98363811357074,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.735572446368545,6.116276457736378,5.644819939735827
A-1-02-L-3,선인장,27.305498981670063,25.871851524524963,25.61835032437442,25.464404332129966,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.918929043140581,5.3743861578003305,4.959956294379764,31.079429735234214,29.447635881573134,29.159097930182266,28.98387484957882,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.736992406826678,6.117187496683303,5.645478709050138
A-1-02-L-3,선인장,27.305498981670063,25.872413793103444,25.61866501854141,25.464196342637155,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.920177366716211,5.375186927711955,4.959377518482191,31.079429735234214,29.448275862068964,29.15945611866502,28.98363811357074,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.12210768430905,6.73841326292902,6.118098942111167,5.644819939735827
A-1-02-L-3,선인장,27.305498981670063,25.872413793103444,25.61866501854141,25.464404332129966,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.920177366716211,5.375186927711955,4.959956294379764,31.079429735234214,29.448275862068964,29.15945611866502,28.98387484957882,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.122107684309048,6.738413262929021,6.118098942111168,5.645478709050138
A-1-02-L-3,선인장,27.305498981670063,25.872413793103444,25.61866501854141,25.46461242176216,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.920177366716211,5.375186927711955,4.960535272696733,31.079429735234214,29.448275862068964,29.15945611866502,28.984111699566682,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.122107684309048,6.73841326292902,6.118098942111168,5.6461377087605085
A-1-02-L-3,선인장,27.305498981670063,25.872976559044666,25.618979907264293,25.46482061160607,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.92142647800393,5.3759880550112245,4.961114453550946,31.079429735234214,29.44891640866873,29.159814528593508,28.98434866361666,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.122107684309048,6.739835015614228,6.119010794321719,5.646796939001075
A-1-02-L-3,선인장,27.305498981670063,25.873539823008848,25.61929499072356,25.46461242176216,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.922676377829627,5.376789539963528,4.960535272696733,31.079429735234214,29.449557522123893,29.16017316017316,28.984111699566682,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.122107684309048,6.74125766582234,6.119923053617023,5.6461377087605085
A-1-02-L-3,선인장,27.305498981670063,25.873539823008848,25.61929499072356,25.46482061160607,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.922676377829627,5.376789539963528,4.961114453550946,31.079429735234214,29.449557522123893,29.16017316017316,28.98434866361666,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.122107684309048,6.74125766582234,6.119923053617023,5.646796939001075
A-1-02-L-3,선인장,27.305498981670066,25.873539823008848,25.61929499072356,25.465028901734104,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.922676377829627,5.376789539963528,4.961693837060351,31.079429735234214,29.449557522123893,29.16017316017316,28.984585741811177,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.122107684309048,6.74125766582234,6.119923053617023,5.6474563999060905
A-1-02-L-3,선인장,27.305498981670063,25.87410358565737,25.619610269099905,25.465237292218745,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.014423179785808,5.923927067020396,5.377591382834521,4.962273423342993,31.079429735234214,29.45019920318725,29.16053201360965,28.984822934232714,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.122107684309048,6.74268121449476,6.120835720299455,5.648116091609911
A-1-02-L-3,선인장,27.308256880733946,25.874667847652784,25.619925742574253,25.465028901734104,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.018044898804886,5.925178546404538,5.378393583890142,4.961693837060351,31.08256880733945,29.45084145261293,29.16089108910891,28.984585741811177,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.126229966119384,6.74410566257427,6.121748794671706,5.6474563999060905
A-1-02-L-3,선인장,27.308256880733946,25.874667847652788,25.619925742574253,25.465237292218745,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.018044898804886,5.9251785464045374,5.378393583890142,4.962273423342993,31.08256880733945,29.45084145261293,29.16089108910891,28.984822934232714,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.126229966119384,6.74410566257427,6.121748794671706,5.64811609160991
A-1-02-L-3,선인장,27.308256880733946,25.874667847652784,25.619925742574253,25.46544578313253,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.018044898804886,5.925178546404538,5.378393583890142,4.962853212517011,31.08256880733945,29.45084145261293,29.16089108910891,28.985060240963854,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.126229966119384,6.7441056625742695,6.121748794671706,5.648776014247004
A-1-02-L-3,선인장,27.308256880733946,25.875232609658838,25.62024141132776,25.465654374548084,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.018044898804886,5.926430816811572,5.379196143396601,4.96343320470064,31.08256880733945,29.451484271156403,29.16125038687713,28.98529766208725,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.126229966119384,6.745531011005041,6.122662277036782,5.649436167951946
A-1-02-L-3,선인장,27.308256880733946,25.87579787234042,25.620557275541795,25.46544578313253,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,8.018044898804886,5.9276838790722275,5.379999061620387,4.962853212517011,31.08256880733945,29.45212765957447,29.16160990712074,28.985060240963854,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,9.126229966119384,6.746957260732617,6.123576167698001,5.648776014247004
